0.486449084209191 	0.0624973392327658 	0.0499649486130779 	0.17280442602751 	0.31715571518592 	-0.0157687922948391 	-5.09144680481113e-17 	0.43241686306466 	-0.0122646105563193 	-0.00289286294751759 	0.00716020019654652 	-0.0139515823036617 	-5.46877096363885e-16 	-0.00536630630103662 	-1.17680338978842e-16 	-0.0017938938955099 	0 	0 	0 	0 	0 	0 	0.007154604286693 	-0.0139871163574036 	-5.48360652297102e-16 	-0.00536071036634551 	-1.17598248865499e-16 	-0.00179389392034749
0.512091398055536 	0.0641771896773317 	0.0504598392290292 	0.173041466334739 	0.32628796950789 	-0.0165155294198082 	1.15688740394876e-18 	0.439252109767331 	-0.0127100967787261 	-0.00302326882726814 	0.00783076572353917 	-0.014594940645529 	6.21565584252574e-17 	-0.00590613819635646 	-6.60160114323191e-17 	-0.00192462752718271 	0 	0 	0 	0 	0 	0 	0.00782536246434928 	-0.0146313219611203 	6.21188035722255e-17 	-0.0059007350343199 	-6.61998870818254e-17 	-0.00192462743002938
0.53867306494999 	0.0658505551958185 	0.0509712924508757 	0.173285876997022 	0.335969952744257 	-0.0172605094183925 	5.10835582662322e-17 	0.446324774293057 	-0.0131827217692921 	-0.00294168479183049 	0.00854583962046984 	-0.0152347670221048 	5.39052218936794e-16 	-0.0064845987162643 	1.17484205122548e-16 	-0.00206124090420555 	0 	0 	0 	0 	0 	0 	0.00854065767787025 	-0.0152720430402634 	5.40487251258574e-16 	-0.00647941701065643 	1.17409041015971e-16 	-0.00206124066721383
0.566228496145544 	0.0675088864051673 	0.0515095734105506 	0.17353466118789 	0.346242368539223 	-0.0179982326857385 	-1.90348973902263e-18 	0.453692942368472 	-0.0136705465918793 	-0.0027844977700747 	0.00930464399818575 	-0.0158660517036802 	-4.71034189259036e-17 	-0.00710131535548589 	2.43579997829989e-17 	-0.00220332864269985 	0 	0 	0 	0 	0 	0 	0.00929971445375007 	-0.0159042640395479 	-4.71397324668456e-17 	-0.00709638619934936 	2.44504562938988e-17 	-0.00220332825440072
0.594793363480155 	0.069141669010395 	0.0520645968292257 	0.173784100016892 	0.357146854969745 	-0.0187223016638543 	1.0936215306303e-21 	0.461348150163704 	-0.0141050729449049 	-0.00278845856587487 	0.0101054817701663 	-0.0164832641875655 	1.53109879155871e-18 	-0.00775515762393699 	-1.56553070934344e-18 	-0.00235032414622932 	0 	0 	0 	0 	0 	0 	0.0101008377020337 	-0.0165224473419377 	1.531128653475e-18 	-0.0077505140971599 	-1.56949314627016e-18 	-0.00235032360487384
0.624404645555666 	0.0707361933096092 	0.052617858471485 	0.174029782057895 	0.36872554308197 	-0.0194254169018629 	8.57118999352783e-22 	0.46948502921205 	-0.014452712124266 	-0.00288531184636944 	0.0109455590087582 	-0.017080485882849 	8.54133504145537e-21 	-0.00844407563137171 	5.843142757555e-21 	-0.0025014833773865 	0 	0 	0 	0 	0 	0 	0.010941234733263 	-0.0171206658095652 	8.565414930164e-21 	-0.00843975205281855 	5.84375911636886e-21 	-0.00250148268044448
0.655100675608399 	0.0722773389279042 	0.0531153034167003 	0.174266769047853 	0.381020505624775 	-0.0200994466729841 	-3.30000930426653e-22 	0.478151994946608 	-0.0146992975351748 	-0.00295671355616335 	0.0118209900984226 	-0.0176517283313781 	-6.27290472070883e-21 	-0.00916505642280046 	1.41431943710821e-20 	-0.00265593367562215 	0 	0 	0 	0 	0 	0 	0.0118170198544841 	-0.0176929209695632 	-6.28071018470121e-21 	-0.00916108700043165 	1.41476943363655e-20 	-0.00265593285405241
0.686921191133374 	0.0737473919761292 	0.0535159580324071 	0.174489868365766 	0.394073179717023 	-0.0207356699323655 	-2.12419267021464e-21 	0.487154794922115 	-0.0148625942710489 	-0.00302006417635804 	0.012726922895088 	-0.0181914273587987 	-2.40271148204382e-20 	-0.00991417570403954 	1.7464377163553e-21 	-0.00281274719104843 	0 	0 	0 	0 	0 	0 	0.0127233389171429 	-0.0182336374933962 	-2.40854742183663e-20 	-0.00991059256965571 	1.7487419980629e-21 	-0.00281274634748722
0.719907385326428 	0.0751259120365242 	0.0538565239977167 	0.174694210427555 	0.407923957005202 	-0.0213251255991914 	-2.57432111720939e-23 	0.496509569376323 	-0.0150108550433203 	-0.00319191766768363 	0.0136576412278792 	-0.0186949184409134 	1.73876083593015e-21 	-0.01068669794327 	-1.77978975473388e-21 	-0.00297094328460923 	0 	0 	0 	0 	0 	0 	0.0136544713237913 	-0.0187381390776397 	1.73741465532553e-21 	-0.0106835289446462 	-1.78510214056814e-21 	-0.0029709423791451
0.754101960410786 	0.0763896661540396 	0.0541638411196842 	0.174876597436115 	0.422611853836877 	-0.0218589685266532 	1.37852473444956e-21 	0.506282030644578 	-0.0151712757303785 	-0.00334172021037731 	0.0146073430149952 	-0.0191600137369181 	1.34489771718182e-20 	-0.0114773479473717 	9.26093928261616e-21 	-0.0031299950676235 	0 	0 	0 	0 	0 	0 	0.0146046064663166 	-0.0192042268368865 	1.34849567996598e-20 	-0.0114746121529052 	9.26060744696182e-21 	-0.00312999431341137
0.789549182917168 	0.0775126123946587 	0.0543867296091115 	0.175036099329011 	0.438175145069139 	-0.0223300490336049 	-1.31352251738314e-21 	0.516459378522419 	-0.0153002420960593 	-0.00321949685812174 	0.0155738053220208 	-0.0195879917688055 	-1.68905318857965e-20 	-0.0122842405561431 	-6.78737502915185e-21 	-0.00328956476587776 	0 	0 	0 	0 	0 	0 	0.0155715098191692 	-0.0196331732258772 	-1.6927156530456e-20 	-0.0122819472001787 	-6.7801639509954e-21 	-0.00328956261899056
0.826294940988941 	0.0784658244315225 	0.0544436110837584 	0.175175699664508 	0.45465407603745 	-0.0227312242822222 	-2.33834431518408e-21 	0.526905862617564 	-0.0153527697624613 	-0.00287509143860948 	0.0165493741213523 	-0.019977741140524 	1.21023853407885e-17 	-0.0131016732732924 	-1.0439206987498e-17 	-0.00344770084805992 	0 	0 	0 	0 	0 	0 	0.0165475154211875 	-0.020023855463985 	1.210232634939e-17 	-0.0130998236966335 	-1.04637561423314e-17 	-0.00344769172455397
0.864386803786546 	0.0792176128646305 	0.0543699078823975 	0.175287135560916 	0.472083402104949 	-0.023055969475483 	1.95540744693978e-17 	0.5373831632683 	-0.0153471265346094 	-0.00243926123154921 	0.0175089147946035 	-0.020350113675392 	2.19027389607458e-16 	-0.0138933304999749 	1.29381321859189e-16 	-0.00361558429462856 	0 	0 	0 	0 	0 	0 	0.0175074359622319 	-0.0203971020333147 	2.19582656009566e-16 	-0.0138918454423021 	1.29354492020524e-16 	-0.0036155905199298
0.903874083068074 	0.0797337029790351 	0.0542185912464417 	0.175278064475787 	0.490495084045103 	-0.0233416469507052 	-9.05724791993125e-19 	0.548290191174891 	-0.0153056130084877 	-0.00204217610438395 	0.0184289856879178 	-0.0207134608813879 	-2.43304991081774e-17 	-0.0146525482416297 	1.56731333544698e-17 	-0.0037764374462881 	0 	0 	0 	0 	0 	0 	0.0184278189104943 	-0.0207612855328532 	-2.43335346360224e-17 	-0.0146513610040515 	1.57190675020163e-17 	-0.00377645790644284
0.944807897025723 	0.0799767188307819 	0.0539120101911598 	0.175121008705455 	0.509933437450755 	-0.0235677535102766 	-1.93652650596375e-17 	0.560033836512848 	-0.0151908914143735 	-0.00162987457483546 	0.0190191353804868 	-0.0210629308294616 	-2.08977825021211e-16 	-0.0151806233271164 	-1.25989207720637e-16 	-0.00383851205337042 	0 	0 	0 	0 	0 	0 	0.0190182655172684 	-0.0211116388945934 	-2.09506553283878e-16 	-0.0151797680050134 	-1.25963690186291e-16 	-0.00383849751225495
0.987241236460763 	0.0799104033396368 	0.0534569642998946 	0.175000246148536 	0.530521620451849 	-0.0237100293891103 	2.40814922078365e-21 	0.57258553313065 	-0.0149550397237588 	-0.000835912563216525 	0.0197282280237586 	-0.0214257867570533 	1.05433023711867e-17 	-0.0157783022140625 	-8.96188699740612e-18 	-0.00394992580969616 	0 	0 	0 	0 	0 	0 	0.0197275707672067 	-0.0214753490480943 	1.05433654267199e-17 	-0.0157776742182352 	-8.98297407817548e-18 	-0.00394989654897149
1.0312290333827 	0.0794903353769892 	0.0528532053909149 	0.174942583440315 	0.552269391297841 	-0.0238402734482676 	-1.55720756854232e-21 	0.585665065668803 	-0.0145684701410341 	0.000412705430964605 	0.0206238497545838 	-0.0217055143201978 	-2.17105628189985e-20 	-0.0164816992475852 	9.70928025065899e-21 	-0.00414215050699857 	0 	0 	0 	0 	0 	0 	0.0206233284751831 	-0.0217556604224855 	-2.1753043638908e-20 	-0.0164811731644945 	9.7160301522784e-21 	-0.00414215531068858
1.07682823212141 	0.0786659001659448 	0.0520496420635638 	0.174662376132601 	0.575036624684448 	-0.0239602967275185 	-2.46452528858094e-21 	0.599007118284719 	-0.0140324912634253 	0.00154971777517733 	0.0212325961845282 	-0.0217433440748025 	-2.81705247734343e-20 	-0.0169949121615119 	1.71502282015691e-21 	-0.00423768402301635 	0 	0 	0 	0 	0 	0 	0.0212322903450368 	-0.0217936736875371 	-2.82337376176015e-20 	-0.0169945828059444 	1.71942939605597e-21 	-0.00423770753909243
1.12409786304433 	0.0773960550167036 	0.0510818330034615 	0.173964874229208 	0.598676821041397 	-0.0240096962627889 	-3.50071695633074e-21 	0.612868709300494 	-0.0133616885188049 	0.00219581223057598 	0.0214430301678232 	-0.0214146816949424 	-3.49126076770359e-20 	-0.0172336802380051 	-2.47885313051309e-20 	-0.00420934992981805 	0 	0 	0 	0 	0 	0 	0.0214432185380916 	-0.0214647532124915 	-3.50020319213609e-20 	-0.0172338577782317 	-2.47854043376485e-20 	-0.00420936075985988
1.17309911897413 	0.0756560789684269 	0.0499837669861119 	0.172965577883872 	0.622916076181488 	-0.0238659336000202 	-2.4942059045296e-21 	0.627208362884891 	-0.012611328832707 	0.00270307962702044 	0.0214042899467685 	-0.0206652692875349 	-1.97481890780312e-20 	-0.017293234549392 	-5.61008394576478e-20 	-0.00411105539737647 	0 	0 	0 	0 	0 	0 	0.0214053759127535 	-0.0207146501154429 	-1.98163047624593e-20 	-0.0172943390645031 	-5.61032721884551e-20 	-0.0041110368482504
1.22389543440576 	0.0734358470112088 	0.0487412871133889 	0.171896077492355 	0.647470378159827 	-0.0234064923219111 	5.94389468797141e-23 	0.641866016463825 	-0.0118561565537455 	0.00330110244734617 	0.0215658138833547 	-0.0196770426411174 	4.76835817691466e-21 	-0.017430550736221 	1.74323653841284e-21 	-0.00413526314713366 	0 	0 	0 	0 	0 	0 	0.0215679440637799 	-0.0197254444432615 	4.77409651956561e-21 	-0.0174327004053837 	1.73781454778917e-21 	-0.00413524365839625
