0.881554510533552 	0.0592751910870918 	0.0940015988768531 	-0.0338617062276924 	0.22254317065064 	-0.0197026088067663 	-1.01781533747841e-17 	0.331575590915105 	-0.0245876039121382 	-0.00756113242708336 	0.0131974604045471 	-0.0199048318202687 	2.88573789549625e-17 	-0.0101218083007177 	1.50972595365231e-18 	-0.00307565210382935 	0 	0 	0 	0 	0 	0 	0.0131438561033101 	-0.0201222091234268 	2.92920135194783e-17 	-0.0100683323863486 	1.50610987253318e-18 	-0.00307552371696147
0.903379867460971 	0.0632323990806539 	0.0969063300050984 	-0.0311133576317456 	0.275379862966684 	-0.0254504804740474 	-2.46506142307966e-22 	0.392896894548449 	-0.0333066509865422 	-0.00689092453784318 	0.0161214177285092 	-0.020980744637734 	1.40662099734728e-18 	-0.0125322687290898 	-1.570255170368e-18 	-0.00358914899941936 	0 	0 	0 	0 	0 	0 	0.0160763218137144 	-0.0212167321472352 	1.39343856408083e-18 	-0.0124870716388371 	-1.59387063241876e-18 	-0.00358925017487726
0.925971191892874 	0.0663014272880706 	0.0983281912742134 	-0.0287608434561451 	0.333728043507653 	-0.0303688114467849 	-4.56825785476586e-20 	0.458236088875685 	-0.0405692540378108 	-0.00610410651409785 	0.0188196512524877 	-0.0213928244591081 	8.60688581343161e-20 	-0.0147670032894335 	1.60062265540422e-19 	-0.00405264796305424 	0 	0 	0 	0 	0 	0 	0.0187860939770581 	-0.0216407436080405 	8.71216483477248e-20 	-0.0147330558303325 	1.59932038655183e-19 	-0.00405303814672561
0.949354313080856 	0.0683170522726138 	0.0978727807456441 	-0.0271297348774638 	0.395779076338448 	-0.0338201964237055 	-1.11331742619626e-21 	0.526396233761236 	-0.046012218714581 	-0.00528093866402961 	0.0205987848589935 	-0.0210047747754438 	2.13774338753584e-20 	-0.0162140975239646 	-1.86938284488855e-20 	-0.00438468733502891 	0 	0 	0 	0 	0 	0 	0.0205793068670926 	-0.0212564705028484 	2.13431476285988e-20 	-0.0161946222999342 	-1.88992915507791e-20 	-0.00438468456715842
0.973555868107081 	0.0693284188552724 	0.0953337498387196 	-0.0258786161154148 	0.459459137741434 	-0.0352929222797462 	5.69953961712146e-20 	0.595613108495608 	-0.0495867471465671 	-0.00455599776994975 	0.0219878083470677 	-0.0202410240837812 	-4.69374215010576e-19 	-0.0173441083884196 	-1.29652384161007e-19 	-0.00464369995864812 	0 	0 	0 	0 	0 	0 	0.0219809504861409 	-0.0204875014256757 	-4.75544599705748e-19 	-0.0173376245115469 	-1.29146989692935e-19 	-0.00464332597459398
0.998603323912082 	0.0695235498347344 	0.0907313768991171 	-0.0246414342476084 	0.522895143747388 	-0.035482263891815 	-2.38085354201227e-20 	0.663441840678166 	-0.0511486473712099 	-0.00407991564508042 	0.0233217754927964 	-0.0194081952012862 	3.07634057822509e-19 	-0.0185147300861316 	2.43112573376573e-19 	-0.00480704540666487 	0 	0 	0 	0 	0 	0 	0.0233234640524851 	-0.0196406416267229 	3.11587227745693e-19 	-0.0185164572072852 	2.43003609052802e-19 	-0.00480700684519996
1.02452499982017 	0.0691478914205958 	0.0843332428561124 	-0.0238226033122368 	0.583925704221408 	-0.0348986026071441 	-1.53166712806268e-20 	0.727078242990255 	-0.0508168386864701 	-0.00392090675385967 	0.0236268991560512 	-0.0182734691403491 	1.98815540306678e-19 	-0.0188102504619164 	-2.98721399162515e-20 	-0.00481664869413484 	0 	0 	0 	0 	0 	0 	0.0236348297403587 	-0.0184842416450052 	2.01363085546439e-19 	-0.0188179882406518 	-3.01020693927127e-20 	-0.00481684149970697
1.05135009057894 	0.0684968226415241 	0.0767527827322595 	-0.0239283899657986 	0.640105151696601 	-0.0334274181010335 	2.30327941634121e-20 	0.783833770456937 	-0.0489196695900828 	-0.00400207348419747 	0.0228487903572456 	-0.0167845988804066 	-2.98806010725947e-19 	-0.0182234839710581 	-2.35651092730897e-19 	-0.00462530638618758 	0 	0 	0 	0 	0 	0 	0.0228616109904574 	-0.0169678575909817 	-3.02573821816211e-19 	-0.0182362302506826 	-2.35440652159354e-19 	-0.00462538073977478
1.07910868993144 	0.067855331792396 	0.0687904939418098 	-0.0249434498766814 	0.689533411205814 	-0.0312704991065037 	-2.3947500922357e-21 	0.831581638282411 	-0.0459742453189533 	-0.00412731240611406 	0.0210888262023373 	-0.0151547957014167 	3.78113467296217e-20 	-0.0168543055863449 	4.97290290873893e-22 	-0.00423452061599244 	0 	0 	0 	0 	0 	0 	0.0211045675009389 	-0.0153076737426683 	3.82965793774606e-20 	-0.0168700933097621 	5.39952812167756e-22 	-0.00423447419117678
1.10783181474152 	0.067438315893456 	0.0611869590305643 	-0.0264707343571697 	0.73133771072384 	-0.0287141317001903 	-1.98433751073017e-20 	0.86945236152813 	-0.0425952052205365 	-0.00426051265655306 	0.0187128254207827 	-0.0136500629372722 	5.96837041398963e-19 	-0.0149723163058458 	1.42675467936804e-19 	-0.0037405091149369 	0 	0 	0 	0 	0 	0 	0.0187291734099253 	-0.0137734614029271 	6.01476059538376e-19 	-0.0149888043255286 	1.42519971393821e-19 	-0.00374036908439674
1.13755142969564 	0.0673426806725547 	0.0544859796264091 	-0.0279943652902239 	0.765833320804051 	-0.0261413396094161 	-1.41829557320406e-21 	0.897644659474315 	-0.0391603437175182 	-0.00439959318530729 	0.0164496207392562 	-0.012441008256494 	-7.24552441480223e-20 	-0.0132212648979591 	-5.59117723571176e-20 	-0.00322835584129716 	0 	0 	0 	0 	0 	0 	0.0164644378037815 	-0.0125388616803936 	-7.24076579302862e-20 	-0.0132361849081906 	-5.60030167808162e-20 	-0.00322825289559091
1.16830047260696 	0.0675394101270756 	0.0489641413225604 	-0.029262982201995 	0.794159290103683 	-0.0239169925454683 	3.8311679822532e-20 	0.917353874024301 	-0.0360596426372248 	-0.00439980111833617 	0.0144586983397396 	-0.0115150967813055 	-1.5620347042696e-18 	-0.0116641022994545 	-3.86219131858888e-19 	-0.00279459604028504 	0 	0 	0 	0 	0 	0 	0.0144710498915796 	-0.0115926934921474 	-1.57168217375431e-18 	-0.0116764593604609 	-3.85920676466896e-19 	-0.00279459053111872
1.20011288035043 	0.0679205576558629 	0.0446636321258826 	-0.0302822488681884 	0.817632732806314 	-0.0220484516659252 	-6.56064257861452e-21 	0.930591049871831 	-0.033578848106064 	-0.00412995867955302 	0.0126603337787725 	-0.0107846038119754 	4.62595264982111e-19 	-0.0102483893215597 	2.34667149855215e-19 	-0.00241194445721282 	0 	0 	0 	0 	0 	0 	0.0126704599134954 	-0.0108470728572892 	4.64521109142427e-19 	-0.0102585091647814 	2.34704113351276e-19 	-0.00241195074871401
1.21854531023993 	0.0681646267274209 	0.0428346836724991 	-0.0306915170714822 	0.828792309043954 	-0.0211506674245536 	-1.27040556877886e-20 	0.935420927524135 	-0.0324895535051645 	-0.00387540180512196 	0.0118783594106923 	-0.0104533613304586 	6.88190204162134e-19 	-0.00964874302580735 	2.02426787929278e-19 	-0.0022296163848849 	0 	0 	0 	0 	0 	0 	0.0118874962301451 	-0.0105096744773961 	6.916122753429e-19 	-0.00965787763126878 	2.02363189983874e-19 	-0.00222961859887637
1.23302700812161 	0.0683658293352018 	0.0414272506618175 	-0.031008760265465 	0.837477646096504 	-0.0204529102280959 	-1.72040977599196e-20 	0.939105284281621 	-0.0316490459877501 	-0.00367367136739534 	0.0112875150667998 	-0.0101982738693735 	8.48832348129493e-19 	-0.00920729047368085 	1.71075775209611e-19 	-0.002080224593119 	0 	0 	0 	0 	0 	0 	0.0112958842906218 	-0.0102498392038848 	8.53342932759074e-19 	-0.00921566112327516 	1.70935480503035e-19 	-0.00208022316734663
1.26707942691712 	0.0687593631655379 	0.0390022477332057 	-0.0313865426080357 	0.854770399685947 	-0.0190939446417793 	7.68581656098867e-21 	0.944560255565526 	-0.0301580210550606 	-0.00313721349070261 	0.0103166148226145 	-0.00974190104072676 	-4.39286184476132e-19 	-0.0084697356132047 	-2.18274443403839e-19 	-0.00184687920940984 	0 	0 	0 	0 	0 	0 	0.0103236587133079 	-0.00978566996469444 	-4.41386184403664e-19 	-0.00847676547424587 	-2.18255533169236e-19 	-0.00184689323906205
1.30230262138192 	0.0690098694374708 	0.0371911584912626 	-0.0314323356534303 	0.870305799199741 	-0.0178969391352536 	7.57899461330656e-21 	0.948164342528454 	-0.0289744555731039 	-0.00254781766465285 	0.00965011184730397 	-0.00938929370448235 	-6.60899918634618e-19 	-0.00796104644438867 	1.58413782500656e-20 	-0.0016890654029153 	0 	0 	0 	0 	0 	0 	0.0096561729613493 	-0.00942739851648488 	-6.63189905294094e-19 	-0.007967089188046 	1.58908650008106e-20 	-0.00168908377330331
1.33873474259348 	0.069059575390921 	0.0358517366650719 	-0.0311619865806835 	0.884621553565466 	-0.0168211865273413 	1.1746670361701e-22 	0.950715866652862 	-0.0279614281089668 	-0.00184355806274631 	0.0092313576465393 	-0.00914683632729604 	4.33211215654925e-20 	-0.00764096369192206 	3.60609273893675e-20 	-0.00159039395461724 	0 	0 	0 	0 	0 	0 	0.00923661377874273 	-0.00918079302672592 	4.3294415116565e-20 	-0.00764621382778016 	3.60738874572094e-20 	-0.00159039995096258
1.37641508001353 	0.0688683300413926 	0.0348527373012585 	-0.0305577649083006 	0.898139848013863 	-0.0158481955626053 	-1.21540169436336e-21 	0.952763659500512 	-0.026999660950348 	-0.000894344793467489 	0.00902711691239216 	-0.00901191875006772 	1.38459493291728e-20 	-0.00749286512482365 	1.40427670555125e-20 	-0.00153425178756851 	0 	0 	0 	0 	0 	0 	0.00903167568540998 	-0.00904284326223337 	1.40485047892074e-20 	-0.00749745440029817 	1.40332125684687e-20 	-0.00153422128511181
