0.52349958625702 	0.0399135518704824 	0.0531038185399952 	0.22543975089016 	0.308102167065911 	0.210488732948601 	-2.66218647203439e-20 	0.39046162646976 	0.274455016662829 	-0.0031994717522055 	0.0041675423624507 	-0.00480409609591351 	1.12965352967089e-19 	-0.00373602510107514 	-6.61846429270186e-20 	-0.000431517261375561 	0 	0 	0 	0 	0 	0 	0.00420336801294398 	-0.00489866399730772 	1.13154968721716e-19 	-0.00377185755857407 	-6.60029340017619e-20 	-0.000431510454369905
0.53260579459881 	0.0423366507993488 	0.0531713025814005 	0.223915969124983 	0.315048299911812 	0.212033304776572 	1.79617868373733e-20 	0.397738523382079 	0.276221375475863 	-0.00328614239761194 	0.00439429539180192 	-0.00580796266532197 	-2.51552489047183e-19 	-0.00390008513986012 	4.60744929585233e-20 	-0.000494210251941797 	0 	0 	0 	0 	0 	0 	0.0044233645470713 	-0.00590072150252453 	-2.52320017425637e-19 	-0.00392916028045899 	4.77492550104327e-20 	-0.00049420426661231
0.542039290855253 	0.0446465462511973 	0.0530786057807791 	0.22230103761946 	0.321870195112976 	0.213339613826327 	-3.27583562032128e-19 	0.404878566819171 	0.277729319892293 	-0.00339684262846171 	0.00460737457789038 	-0.00685782049072658 	-1.51210909185111e-18 	-0.00404907432531985 	-1.33185437875925e-18 	-0.000558300252570529 	0 	0 	0 	0 	0 	0 	0.00463113331074237 	-0.0069491446127756 	-1.52955685513409e-18 	-0.00407283774125778 	-1.343676702579e-18 	-0.000558295569484586
0.551811616409854 	0.0468654423715163 	0.0528601627594174 	0.220595621892342 	0.328629801064916 	0.214448773909482 	8.93936687924598e-20 	0.411966387947635 	0.279049208810844 	-0.00340704134536157 	0.00480346803190999 	-0.00794960166718242 	3.45518751824508e-17 	-0.00418037068945151 	-2.2374556247695e-17 	-0.000623097342458475 	0 	0 	0 	0 	0 	0 	0.00482291094247157 	-0.00803975148957363 	3.47139892880671e-17 	-0.00419981754683063 	-2.25889547430904e-17 	-0.00062309339564094
0.561934704388959 	0.0490096841220495 	0.0525424758043353 	0.218800039482919 	0.335372945715616 	0.215388782406592 	4.74895783476356e-17 	0.419103812552833 	0.280256270051673 	-0.00336838460565062 	0.00497911579769308 	-0.00907928391941453 	3.97988383222175e-16 	-0.0042910865726963 	3.19346271488864e-16 	-0.000688029224996778 	0 	0 	0 	0 	0 	0 	0.00499494958035485 	-0.00916844751787771 	4.01074787253469e-16 	-0.0043069238634456 	3.21231472194548e-16 	-0.00068802571690925
0.572420891951436 	0.0510914467665917 	0.0521480827163075 	0.216914452086123 	0.342134887241775 	0.216178844856175 	2.73712229909761e-18 	0.426280665818731 	0.281327322577388 	-0.00337771553869381 	0.00513068773898257 	-0.0102426848501119 	-8.72557132781595e-17 	-0.00437814360774013 	-1.23785446671166e-18 	-0.00075254413124244 	0 	0 	0 	0 	0 	0 	0.00514342692472706 	-0.0103310009583392 	-8.73332559725514e-17 	-0.00439088596876781 	-9.60650226066952e-19 	-0.000752540955959249
0.583282932901702 	0.0531198196681044 	0.0517002498210925 	0.214938921247945 	0.34894365146429 	0.216832003550808 	-3.12758473346183e-18 	0.433507609908434 	0.282258578018411 	-0.00336854524706422 	0.00525439297063878 	-0.0114353675568273 	5.75790583117908e-17 	-0.00443829872470503 	3.4882304990106e-17 	-0.000816094245933751 	0 	0 	0 	0 	0 	0 	0.00526441888519503 	-0.0115229394857913 	5.7585617045851e-17 	-0.00444832751780471 	3.48340453597228e-17 	-0.000816091367390322
0.594534010630998 	0.0551015222248194 	0.0512237177810636 	0.212873480866643 	0.355822134396891 	0.217356785007432 	1.55207465935422e-18 	0.440836620842297 	0.28306836097194 	-0.00338429337172726 	0.0053463105125017 	-0.0126525447985485 	-8.55929648211012e-17 	-0.00446818561346953 	-3.28673869511008e-18 	-0.000878124899032164 	0 	0 	0 	0 	0 	0 	0.00535390919922318 	-0.0127394492421199 	-8.56307243588481e-17 	-0.00447578694472401 	-3.11318315825397e-18 	-0.000878122254499171
0.60618775139221 	0.0570413873178551 	0.0507361760003876 	0.210718302515035 	0.362789461842683 	0.217758287186755 	-3.7582232979036e-17 	0.448307447019734 	0.283763220040785 	-0.00343335312720435 	0.00540246650116362 	-0.0138889431234853 	-5.29667343926196e-16 	-0.00446441865712784 	-3.83967712917033e-16 	-0.000938047844035787 	0 	0 	0 	0 	0 	0 	0.00540785411410135 	-0.0139752357339494 	-5.3245891298773e-16 	-0.00446980898490941 	-3.85626102395767e-16 	-0.000938045129191937
0.618258237912983 	0.0589426929312052 	0.0502447325615559 	0.208473824385417 	0.369861882313272 	0.218038946374737 	1.18818145139381e-19 	0.455899346691463 	0.284325852671379 	-0.00346920727826061 	0.00541885341735968 	-0.0151387770156804 	4.33027385009297e-17 	-0.00442357166982371 	-2.67756734009323e-17 	-0.000995281747535964 	0 	0 	0 	0 	0 	0 	0.00542219359473371 	-0.0152244964507202 	4.3423275719365e-17 	-0.00442691503424072 	-2.69162027343406e-17 	-0.000995278560492985
0.630760023352268 	0.0608073899640212 	0.0497536746757506 	0.206139947893008 	0.377053411601314 	0.218198942384617 	-4.30573728683993e-20 	0.463616877123108 	0.284760621146447 	-0.0035051498608492 	0.00539127885840004 	-0.0163964046815385 	-9.54327738864087e-19 	-0.00434146090172266 	-5.22929864665204e-19 	-0.00104981795667739 	0 	0 	0 	0 	0 	0 	0.00539269376816652 	-0.0164815782758676 	-9.57874723923515e-19 	-0.00434287715520212 	-5.2360369505634e-19 	-0.0010498166129644
0.643708145605081 	0.0626362457068071 	0.0492699651855211 	0.203713567031826 	0.384376577830157 	0.218235689776548 	-1.55079067737855e-19 	0.471466279946837 	0.285053308574397 	-0.00349482809303097 	0.00531579425910879 	-0.0176568552617513 	-4.17674540251603e-18 	-0.00421322368946039 	-3.04869291374502e-18 	-0.0011025705696484 	0 	0 	0 	0 	0 	0 	0.00531537211955434 	-0.0177415054270081 	-4.19120773716945e-18 	-0.00421279252962524 	-3.05643557347151e-18 	-0.0011025795899291
0.657118141960479 	0.0644289322139712 	0.048808809433633 	0.201194525649664 	0.391843140555215 	0.218143652695127 	-1.3769549927396e-19 	0.479420072756643 	0.285175260651171 	-0.00347403584935795 	0.00518986494899747 	-0.0189081590828903 	2.82216962742448e-17 	-0.00403953007005913 	-2.36988372339192e-17 	-0.00115033487893834 	0 	0 	0 	0 	0 	0 	0.00518767589826615 	-0.0189922815491395 	2.82671280434781e-17 	-0.00403732625009391 	-2.37920392838868e-17 	-0.00115034964817224
0.671006064117507 	0.0661846021451682 	0.0483778077476241 	0.198628384491631 	0.399460975651214 	0.217921709115322 	2.57716165660045e-17 	0.487502497580109 	0.28511732848685 	-0.00348012662233052 	0.00504149045781176 	-0.02013463079136 	8.6225725193368e-16 	-0.00384819829474464 	5.18803307764449e-16 	-0.00119329216306712 	0 	0 	0 	0 	0 	0 	0.00503764835358678 	-0.0202182242062325 	8.64818555060774e-16 	-0.00384436499038943 	5.20182854854969e-16 	-0.00119328336319735
0.685388493564136 	0.0679067899248204 	0.0479773199756103 	0.196136892167411 	0.407251255639936 	0.2175784515151 	5.42053920001861e-19 	0.495732428982427 	0.284866949689318 	-0.00348272860606901 	0.00495473719509882 	-0.0212318117274636 	-6.01299838662079e-17 	-0.00371547676803933 	5.84226440694273e-17 	-0.00123926042705949 	0 	0 	0 	0 	0 	0 	0.00494950850495624 	-0.0213150648793307 	-6.0096450098175e-17 	-0.00371028196742249 	5.86689278297379e-17 	-0.00123922653753375
0.700282557324051 	0.0696091501205363 	0.0476088075340011 	0.1938169019404 	0.41528958773837 	0.217129479697143 	-2.60538037578865e-17 	0.504131135253293 	0.28444005762177 	-0.0035129883780016 	0.00498631843390031 	-0.0220599232276683 	-8.88555914966903e-16 	-0.00368374568566193 	-5.35993607616937e-16 	-0.00130257274823838 	0 	0 	0 	0 	0 	0 	0.00498008843721099 	-0.0221432347729157 	-8.91064932728813e-16 	-0.00367753407579493 	-5.37346218544869e-16 	-0.00130255436141607
0.715705944076276 	0.0713071067248748 	0.0472709805148689 	0.191614539689095 	0.423674514945438 	0.216592601778827 	2.81152514639238e-20 	0.512718994383657 	0.28384042779063 	-0.00358814594921263 	0.00512601588758872 	-0.0227051787928276 	3.42874963382999e-17 	-0.00374599748781681 	-2.43956551320728e-17 	-0.00138001839977191 	0 	0 	0 	0 	0 	0 	0.00511904769205866 	-0.0227888353856218 	3.43422741696616e-17 	-0.00373901904535555 	-2.44779443509974e-17 	-0.00138002864670311
0.731676920652787 	0.0730042423783138 	0.0469595085215284 	0.189386459246374 	0.432455213937765 	0.215976456760462 	-1.28380543540539e-21 	0.521454041162429 	0.283031306841215 	-0.0036541167019659 	0.00530220472229555 	-0.0233233458165325 	-3.28441881343416e-20 	-0.00384668796654042 	4.43053677946542e-20 	-0.00145551675575512 	0 	0 	0 	0 	0 	0 	0.0052945228600012 	-0.0234073698820642 	-3.28362133366531e-20 	-0.00383899270358338 	4.43725577893172e-20 	-0.00145553015641782
0.748214348919283 	0.074693828807616 	0.0466663451830811 	0.187040633088633 	0.441641688070699 	0.215274689759567 	4.55738724282147e-21 	0.530328357916521 	0.281983370088147 	-0.00365734872451408 	0.00544514526112993 	-0.0239518075950053 	4.13312169838919e-19 	-0.00391618920469206 	-7.32070917113445e-19 	-0.00152895605643786 	0 	0 	0 	0 	0 	0 	0.00543664963567072 	-0.0240361174479658 	4.14243694840636e-19 	-0.00390769082014604 	-7.31575633338797e-19 	-0.00152895881552468
0.765337703044545 	0.0763662461749153 	0.0463858525147406 	0.184558671309133 	0.451240064163306 	0.214470693173463 	4.58717064615678e-21 	0.539377315379282 	0.280680492166614 	-0.00359013422886935 	0.00553989014461246 	-0.0245907031343624 	3.93329149000253e-19 	-0.00393822606086578 	3.4919937550436e-19 	-0.00160166408374667 	0 	0 	0 	0 	0 	0 	0.00553046042029637 	-0.0246752127676024 	3.94444030238367e-19 	-0.00392879798839393 	3.49972453766369e-19 	-0.00160166243190244
0.783067087164076 	0.0780109736973934 	0.0461111543878781 	0.181942982543489 	0.461254716762737 	0.213545097773078 	-2.63314170273307e-20 	0.548577520607068 	0.27912113953639 	-0.00345344412251013 	0.00558188494099111 	-0.0252368146529364 	-7.13298759550647e-19 	-0.00390914646060949 	4.48762526251054e-19 	-0.00167273848038162 	0 	0 	0 	0 	0 	0 	0.00557140532424147 	-0.0253214182600413 	-7.15038742543708e-19 	-0.00389866763669021 	4.48129096078211e-19 	-0.00167273768755126
0.801423253443937 	0.0796165011372003 	0.0458319563374745 	0.179192178411066 	0.471685407803951 	0.212479309860387 	-3.36999738840489e-20 	0.557942974499471 	0.277314864327663 	-0.00327848721958064 	0.00556693935769689 	-0.0258857641082761 	-1.20677492334832e-18 	-0.00382691492266819 	-1.06855424945296e-18 	-0.0017400244350287 	0 	0 	0 	0 	0 	0 	0.00555530102866138 	-0.0259703297278853 	-1.20985815912591e-18 	-0.00381527660493949 	-1.07004210418898e-18 	-0.00174002442372189
0.82042762055114 	0.0811704773092619 	0.0455421130563106 	0.176304321838423 	0.482527762722431 	0.211254197989195 	-1.16615077673163e-20 	0.567463227264152 	0.275223170976982 	-0.00312529369196541 	0.00549130575750983 	-0.0265328599219231 	-6.05025968238038e-19 	-0.00368856373940677 	-6.13132126487396e-19 	-0.00180274201810306 	0 	0 	0 	0 	0 	0 	0.00547840760120647 	-0.0266172375529639 	-6.06631607771279e-19 	-0.00367566536914004 	-6.14143021351499e-19 	-0.00180274223206643
0.840102292537379 	0.0826599525682654 	0.0452437716272506 	0.173280203101935 	0.49377386054615 	0.209849893008446 	2.28850244134786e-20 	0.577097293865869 	0.272835149900872 	-0.00296873216650856 	0.00535305557819365 	-0.0271727713478668 	2.03534832401052e-18 	-0.00349246453502608 	-8.22819994378944e-19 	-0.00186059104316757 	0 	0 	0 	0 	0 	0 	0.00533880728238374 	-0.0272567977946535 	2.04354137722732e-18 	-0.00347821586970154 	-8.21747902532257e-19 	-0.00186059141268221
0.860470078143455 	0.0840715798695954 	0.0449506251674217 	0.170123533430137 	0.505412535834325 	0.208246286400202 	-3.59923798784015e-20 	0.586783770446247 	0.270125849972285 	-0.00279985431507294 	0.00515233809338526 	-0.0277995096671796 	-1.32416692883671e-18 	-0.00323895022881689 	-1.20775616936263e-18 	-0.00191338786456837 	0 	0 	0 	0 	0 	0 	0.00513666331468872 	-0.0278830125140237 	-1.32715379188187e-18 	-0.00322327482980463 	-1.20913510560085e-18 	-0.00191338848488409
0.88155451053236 	0.0853918124591911 	0.0446809831512638 	0.166840705844516 	0.517430022283451 	0.206423470036417 	3.57577351543645e-20 	0.596470855314753 	0.267063130954156 	-0.00263530313553536 	0.00489155064904218 	-0.0284067552151458 	-1.29321151134311e-19 	-0.00293050294016647 	2.57284656172203e-18 	-0.00196104770887571 	0 	0 	0 	0 	0 	0 	0.00487438921850092 	-0.0284895578228333 	-1.33254556669473e-19 	-0.00291334072228039 	2.57366886378268e-18 	-0.00196104849622053
0.903379867459776 	0.0866070963406646 	0.0444436539292319 	0.163441197750191 	0.52981078951407 	0.204362199379361 	-3.64129304429104e-20 	0.60625021709015 	0.26367142373907 	-0.00249620193435147 	0.00457594927586389 	-0.0289885161268064 	-1.07505851316881e-18 	-0.00257188029923205 	3.52955849365665e-19 	-0.00200406897663184 	0 	0 	0 	0 	0 	0 	0.00455725940539712 	-0.0290704438177285 	-1.07724298159243e-18 	-0.00255318948875892 	3.52576502700215e-19 	-0.0020040699166382
0.925971191891679 	0.0877039973364832 	0.0442411606546363 	0.15993767477322 	0.542538901030334 	0.202044184319837 	-5.46933802007226e-20 	0.616222472350755 	0.259981516030198 	-0.00238564144688265 	0.004212844944809 	-0.0295384467178929 	-1.99466604708834e-18 	-0.00217002363420888 	-1.68116613109201e-18 	-0.00204282131060012 	0 	0 	0 	0 	0 	0 	0.00419260460275973 	-0.0296193320342285 	-1.9994107813118e-18 	-0.00214978208198162 	-1.68308851789485e-18 	-0.00204282252077811
0.949354313079661 	0.0886692674883286 	0.0440956402756196 	0.156346241862971 	0.555598696915747 	0.199452564366664 	1.66254459654616e-20 	0.626377226329379 	0.255994720804233 	-0.00234822373625494 	0.00381428968707556 	-0.0300534532914507 	3.40889015446657e-19 	-0.00173595341172869 	4.00781528773785e-19 	-0.00207833627534687 	0 	0 	0 	0 	0 	0 	0.00379249767798949 	-0.0301331407066436 	3.41774270963646e-19 	-0.00171416033922616 	4.01244343332327e-19 	-0.00207833733876333
0.973555868105886 	0.0894897120171873 	0.0440139064622906 	0.15268759578531 	0.568976409109272 	0.196572587381302 	-8.03674318840182e-20 	0.636638442341749 	0.251679077965017 	-0.00252127665699025 	0.00339431191665709 	-0.0305282849739335 	-3.36290439607814e-18 	-0.00128210297348819 	-1.37393716818381e-18 	-0.00211220894316889 	0 	0 	0 	0 	0 	0 	0.00337099149174333 	-0.0306066389767263 	-3.37003245012632e-18 	-0.00125878126139871 	-1.37633432298525e-18 	-0.00211221023034462
0.998603323910896 	0.090151953426799 	0.0439849102026521 	0.148985561325579 	0.582662584391489 	0.19339182605205 	3.15809630985526e-20 	0.646954983838434 	0.246991554716744 	-0.00295340758151953 	0.00297051547578278 	-0.0309577746467174 	1.46629014942665e-18 	-0.000825788437173014 	-1.33674502063656e-18 	-0.00214472703860977 	0 	0 	0 	0 	0 	0 	0.00294571783253221 	-0.031034681001012 	1.47035440858508e-18 	-0.000800989436654499 	-1.33646101085069e-18 	-0.00214472839587771
1.02452499981898 	0.0906420449793956 	0.0439814790650271 	0.145268320871004 	0.596651175891982 	0.189902467974976 	9.80350578298852e-20 	0.657329148872289 	0.241914198535988 	-0.00349791269903331 	0.00255872179502387 	-0.0313391009539112 	1.05788317244866e-16 	-0.000382210984294314 	-1.26446785942141e-16 	-0.00217651081072955 	0 	0 	0 	0 	0 	0 	0.00253252544506698 	-0.0314144589635331 	1.05897996896801e-16 	-0.000356015508115858 	-1.26667523829253e-16 	-0.00217650993695112
1.05135009057777 	0.0909449312230913 	0.0439634418670488 	0.141568444209789 	0.610936688500433 	0.186100692772704 	1.29966853798383e-16 	0.667789011215004 	0.236498838840585 	-0.00393856093344035 	0.00219735751665401 	-0.0316722642678541 	6.00078987387214e-15 	1.32183377027107e-05 	4.05147831891177e-15 	-0.00221057585435672 	0 	0 	0 	0 	0 	0 	0.0021698928524776 	-0.0317460114713042 	6.01253248439887e-15 	4.06820019030202e-05 	4.05495408535301e-15 	-0.00221057485438062
1.07910868993028 	0.0910437217116125 	0.0439374131722181 	0.137904968496235 	0.625532737035453 	0.181992110030363 	8.44298911062096e-18 	0.678351115608166 	0.230821662652909 	-0.00414199142882495 	0.00185857155272004 	-0.0319223616452277 	6.15346892171411e-16 	0.000376670262284131 	5.05221103403564e-16 	-0.00223524181500417 	0 	0 	0 	0 	0 	0 	0.00183002667666241 	-0.0319944705069678 	6.16727116282084e-16 	0.000405217007109443 	5.05602962681988e-16 	-0.00223524368377186
1.10783181474037 	0.090921372470756 	0.043891960989448 	0.13427921806209 	0.640451644271093 	0.177591747989316 	1.64028475674397e-16 	0.688808907406836 	0.224844755291732 	-0.003993235182629 	0.00156753724585974 	-0.0321089853753352 	7.02433388776736e-15 	0.000691006118641346 	1.04947580150465e-15 	-0.00225854336450108 	0 	0 	0 	0 	0 	0 	0.00153808250186559 	-0.0321793575979026 	7.03746152909389e-15 	0.000720462338517534 	1.05229866179743e-15 	-0.00225854484038312
1.13755142969451 	0.0905596403421532 	0.0437746869222212 	0.130693735187273 	0.655654154930584 	0.172907121833895 	1.34890556879009e-16 	0.699102745965364 	0.218523764260526 	-0.00347413421430923 	0.00134499437516471 	-0.032245870539356 	6.58336797779786e-15 	0.000940321324444974 	4.67427383252321e-15 	-0.00228531569960968 	0 	0 	0 	0 	0 	0 	0.00131479515108576 	-0.0323143116005403 	6.59651099766902e-15 	0.000970522161398277 	4.67841229739035e-15 	-0.00228531731248404
1.16830047260584 	0.0899390444217642 	0.0435731074884886 	0.127148800080529 	0.671080465785425 	0.167954112600417 	-3.01898857573126e-16 	0.709287994117022 	0.211904615944702 	-0.00273174353683623 	0.00111361789404403 	-0.032272343663758 	-1.28385981281035e-14 	0.00118397321298125 	-4.85721050999784e-15 	-0.00229759110702528 	0 	0 	0 	0 	0 	0 	0.00108290013255833 	-0.0323386402695755 	-1.28619504709522e-14 	0.00121469481705836 	-4.86288758203371e-15 	-0.00229759494961669
1.20011288034935 	0.0890438556912482 	0.0433069978645843 	0.123643831539486 	0.686670199671053 	0.162763643752777 	-1.43686021669459e-16 	0.719235039676021 	0.20503141097684 	-0.00203932744261792 	0.000874931975649664 	-0.0321814738270976 	-6.62335402271653e-15 	0.0014175161563013 	-4.53332259388848e-15 	-0.00229244813195097 	0 	0 	0 	0 	0 	0 	0.000843930650735359 	-0.0322453937393594 	-6.63554747073451e-15 	0.00144852033494585 	-4.53693714907022e-15 	-0.00229245098568121
1.21854531025303 	0.0883846570293979 	0.0431379093541473 	0.121709076404336 	0.695446359789313 	0.159745794214568 	-6.43100708957866e-17 	0.724683571461531 	0.20104560641071 	-0.00167730761199912 	0.000743263922185046 	-0.0320694663674457 	-2.90744184505102e-15 	0.00154053863378769 	-2.10624402871733e-15 	-0.00228380255597274 	0 	0 	0 	0 	0 	0 	0.000712231414409858 	-0.0321319224381173 	-2.91285461850287e-15 	0.00157157405045564 	-2.10798149268446e-15 	-0.0022838054648655
1.23302700812057 	0.0878632776395821 	0.0430045774322935 	0.120168742665053 	0.702356539903186 	0.157350080010708 	2.64324226606502e-20 	0.728980347251395 	0.197881674362269 	-0.00139361561159452 	0.000630579256137481 	-0.0319769577852774 	1.06195737557278e-16 	0.00165029470260422 	-1.40048926504855e-16 	-0.0022808739587417 	0 	0 	0 	0 	0 	0 	0.000599520566969279 	-0.0320382433903497 	1.06281416974108e-16 	0.00168135622189226 	-1.40267853824983e-16 	-0.00228087678886153
1.26707942691614 	0.0863939559202032 	0.0426775091199986 	0.116725949999408 	0.718053670498696 	0.151744098945627 	4.60625381890827e-20 	0.738573850629863 	0.190435040416214 	-0.000580844547045782 	0.000317608170265525 	-0.0316004637923852 	2.2371262355015e-18 	0.00193340427527181 	8.5152297570258e-19 	-0.00225101244553733 	0 	0 	0 	0 	0 	0 	0.000286761299993259 	-0.0316588995136692 	2.24105879474573e-18 	0.00196425133155131 	8.52407058704881e-19 	-0.00225101263154457
1.30230262138102 	0.0846444707295325 	0.0422879226723543 	0.113342523583885 	0.733657530607266 	0.146018115982832 	-4.46093179164352e-20 	0.748145202840206 	0.182839580480306 	0.000222530668098799 	-9.75075143931138e-05 	-0.0310498900437092 	-2.02077033360591e-18 	0.0022978294586066 	-2.33589908174788e-19 	-0.00220032194421348 	0 	0 	0 	0 	0 	0 	-0.000127924520491668 	-0.0311052628597001 	-2.02406407258892e-18 	0.00232824885653665 	-2.34076328611578e-19 	-0.00220032433604499
1.33873474259264 	0.0826327950033794 	0.0418080482594846 	0.109991264655893 	0.749033803551311 	0.140189058651039 	-6.49939751508186e-20 	0.757789729459841 	0.175196357369769 	0.000846446686278412 	-0.00052670249471471 	-0.0304375159483416 	8.08701584249567e-17 	0.00267401848301796 	-1.19090697830065e-16 	-0.00214731598830325 	0 	0 	0 	0 	0 	0 	-0.000556636217513066 	-0.0304895510890919 	8.09146581021307e-17 	0.00270396124067773 	-1.19262990933957e-16 	-0.00214732502316467
1.37641508001276 	0.0803796150187275 	0.041251196848666 	0.106635946013733 	0.764007076468433 	0.134255278871226 	1.40234520732494e-16 	0.767336543181705 	0.167529365207028 	0.00155203334241544 	-0.00104216160039199 	-0.0297007928900684 	9.10326974647137e-15 	0.00311685413174301 	4.3899128119023e-15 	-0.00207469253135103 	0 	0 	0 	0 	0 	0 	-0.00107153258999798 	-0.029749315227563 	9.11717236132261e-15 	0.00314623353830973 	4.39221470570211e-15 	-0.00207470094831176
1.41538409228413 	0.0779115622121461 	0.0406279270840837 	0.103307785555154 	0.778482019091668 	0.128257181841931 	1.05281443728478e-17 	0.776880120228133 	0.159921156609937 	0.00240063713177668 	-0.00170026076384 	-0.0287557051250653 	3.66982354586984e-16 	0.00367031895780021 	6.62268541918257e-16 	-0.00197005819396021 	0 	0 	0 	0 	0 	0 	-0.00172885478578386 	-0.0288006294845804 	3.68309309529721e-16 	0.00369890907177004 	6.62846287931252e-16 	-0.00197005428598618
1.4556834390145 	0.0752679901803117 	0.0399250344804416 	0.100139201879386 	0.792341196784868 	0.122257814997923 	-1.4208476766356e-16 	0.786599280233634 	0.152397304918424 	0.00305791515626578 	-0.00230106233156481 	-0.0277462452162755 	-9.54099306144753e-15 	0.00417276740225283 	-4.2032984180901e-15 	-0.00187170507068802 	0 	0 	0 	0 	0 	0 	-0.00232867022837188 	-0.0277875039561213 	-9.5548808364458e-15 	0.00420037189853494 	-4.20559900957542e-15 	-0.00187170167016306
