1.49333163346761 	0.0811251567515969 	0.0368177755635898 	-0.0697246595228017 	0.974408629997774 	0.0491891216506644 	5.4003114098967e-22 	1.00436081934618 	0.0407566060681869 	0.00204437746915187 	-0.000789221576145126 	0.00431094607250995 	-9.41147624634597e-20 	0.00033792152412245 	-5.56502135570228e-21 	0.000451300052022676 	0 	0 	0 	0 	0 	0 	-0.000786516307011548 	0.00431827150880063 	-9.43269172778566e-20 	0.000335214953454523 	-5.57619773389126e-21 	0.000451301353557025
1.51533631074786 	0.0797359223446522 	0.0365175500884342 	-0.0665692834051132 	0.97639624239261 	0.0494317056629173 	5.53824660690743e-22 	1.00166514563732 	0.0410268119781246 	0.00258481585683584 	-0.00123491037263204 	0.00377500821615756 	-9.49263061654354e-20 	0.000809097095551429 	-4.5696641666117e-21 	0.000425813277080611 	0 	0 	0 	0 	0 	0 	-0.00123339898570434 	0.00378195309729604 	-9.51549392500804e-20 	0.000807584180029809 	-4.57831138072343e-21 	0.000425814805674534
1.53814724864193 	0.07823932093706 	0.036217684345483 	-0.0634168060931592 	0.978395223234536 	0.0495436681669856 	-6.01901099203909e-22 	0.999145624723861 	0.0411723248005478 	0.00307917523914842 	-0.00163612994025403 	0.00322140199088126 	1.0615750373166e-19 	0.00123962636333255 	6.23896467616344e-21 	0.000396503576921485 	0 	0 	0 	0 	0 	0 	-0.00163573191398599 	0.00322789878246927 	1.06396830198197e-19 	0.00123922672636237 	6.25258888847079e-21 	0.000396505187623628
1.56179399592574 	0.0766376762308781 	0.0359006732391463 	-0.0602727809533949 	0.980419877801047 	0.0495254923004082 	-6.06536773251314e-22 	0.996852046399779 	0.0412023759780894 	0.00353718329443419 	-0.00199222118062528 	0.00265624175370953 	1.09773943578802e-19 	0.00162806567534522 	-9.41770734085408e-22 	0.000364155505280065 	0 	0 	0 	0 	0 	0 	-0.00199285350768209 	0.00266223100060406 	1.10023851798321e-19 	0.00162869592324285 	-9.35181088066307e-22 	0.000364157584439239
1.58630718490526 	0.0749337711824022 	0.0355451815817788 	-0.0571413986918916 	0.982484352376165 	0.0493785106074506 	8.71057166661627e-22 	0.994803649862378 	0.0411146657864202 	0.00393161204424901 	-0.00229938051818976 	0.00208471258187011 	-1.64220930965334e-19 	0.0019704934961634 	-4.07095324299124e-21 	0.000328887022026358 	0 	0 	0 	0 	0 	0 	-0.00230095948251673 	0.00209014427053286 	-1.64571260456674e-19 	0.00197207012057428 	-4.08840356926914e-21 	0.000328889361942449
1.61171857120113 	0.0731308740072486 	0.035146799708275 	-0.0540278079307999 	0.984602258146655 	0.0491043200336989 	1.15873730471329e-21 	0.993001099369111 	0.0409167614164329 	0.00407638442506238 	-0.00255647460018405 	0.00151272203918238 	-2.18783173757954e-19 	0.00226514559823303 	1.60948421321815e-21 	0.000291329001951018 	0 	0 	0 	0 	0 	0 	-0.00255891640971614 	0.00151755540630342 	-2.19268056540484e-19 	0.00226758523815175 	1.59475807223861e-21 	0.000291331171564389
1.63806107499894 	0.0712327633049306 	0.0347087205218981 	-0.0509388953203889 	0.986786848639474 	0.048705545860469 	-1.10267789814479e-21 	0.991466567165445 	0.0406268184322769 	0.00388329589516732 	-0.00276599898705874 	0.000945051589281961 	2.08268746623627e-19 	0.00251352615446137 	7.58289916063967e-21 	0.000252472832597366 	0 	0 	0 	0 	0 	0 	-0.00276922014178573 	0.000949254362174935 	2.08699685227208e-19 	0.00251674503235424 	7.60452178899445e-21 	0.000252475109431486
1.66536882381986 	0.0692437574658673 	0.0342333593753914 	-0.047880470218341 	0.989050925112349 	0.0481855790860197 	-8.06801807528296e-22 	0.990276904294012 	0.0402494326502104 	0.00352379217413646 	-0.0029282896584093 	0.000386763486748759 	1.5974672854899e-19 	0.00271557899591791 	2.05618415697759e-21 	0.000212710662491387 	0 	0 	0 	0 	0 	0 	-0.00293220885513153 	0.000390311333347775 	1.60076729294356e-19 	0.00271949573057313 	2.06717036766107e-21 	0.000212713124558401
1.69367719686813 	0.0671687566296338 	0.0337237538838468 	-0.044857729160026 	0.991406763111362 	0.0475479077291257 	2.39890090163955e-22 	0.989379315570919 	0.0397778533043306 	0.00315905317077338 	-0.00304428472283811 	-0.000156433010945006 	-4.7123684280071e-20 	0.002872023320408 	-3.34507636175372e-21 	0.000172261402430105 	0 	0 	0 	0 	0 	0 	-0.00304882453425363 	-0.000153556214348738 	-4.7215802604493e-20 	0.00287656066344394 	-3.35112648412214e-21 	0.000172263870809698
1.72302287101406 	0.0650132946112634 	0.0331851075657073 	-0.0418766648018524 	0.993865686619341 	0.0467963035057274 	2.17536834523482e-22 	0.98864313782224 	0.0392079206608039 	0.00266084084388813 	-0.00311804052846258 	-0.000680134571918625 	-4.59084119926948e-20 	0.00298639032088656 	-1.81775598453416e-21 	0.000131650207576018 	0 	0 	0 	0 	0 	0 	-0.00312312829524519 	-0.000677935263819272 	-4.59968423471724e-20 	0.00299147578774886 	-1.82141439706767e-21 	0.000131652507496338
1.75344386847385 	0.0627835983147511 	0.0326135768918727 	-0.0389439340513872 	0.996437281914881 	0.0459344539112547 	-3.34671709300472e-23 	0.988148261861304 	0.038553985308649 	0.00200158490182375 	-0.00315537679364098 	-0.00118072390955335 	7.69031165549556e-21 	0.00306365203794416 	5.13080156493707e-22 	9.1724755696824e-05 	0 	0 	0 	0 	0 	0 	-0.00316094685355192 	-0.00117919832135834 	7.70456317351886e-21 	0.00306921989286327 	5.14055366304023e-22 	9.17269606886469e-05
1.78497960624921 	0.0604866554906038 	0.0319908592453475 	-0.0360652989347725 	0.999129366627507 	0.0449656879838676 	-3.34000511183063e-23 	0.988033653085361 	0.0378253825701772 	0.00138359423820742 	-0.00316281639004099 	-0.00165656649539234 	7.8049630830793e-21 	0.00311000984121402 	1.97063706276224e-22 	5.28065488269698e-05 	0 	0 	0 	0 	0 	0 	-0.00316881337825276 	-0.00165570237692394 	7.81924272245027e-21 	0.0031160047713595 	1.97440348906139e-22 	5.28086068932599e-05
1.81767094739309 	0.0581302894126239 	0.0313196604565846 	-0.0332451905791143 	1.00194875293346 	0.0438916633635251 	1.10450183105468e-22 	0.988357869462015 	0.0370241502883777 	0.000865530045134492 	-0.0031479880239332 	-0.00210820289625068 	-2.58625841728297e-20 	0.00313419679587216 	-1.40847337874697e-21 	1.37912280610376e-05 	0 	0 	0 	0 	0 	0 	-0.00315437270709257 	-0.00210798518733106 	-2.59127961535582e-20 	0.0031405822272443 	-1.41016673843004e-21 	1.37904798482752e-05
1.85156025416951 	0.0557232165429896 	0.0306048619938381 	-0.0304857147683638 	1.00490397779721 	0.0427094069954345 	-7.93382502558443e-23 	0.988978195373996 	0.0361627655012346 	0.000299558995097403 	-0.0031092983163021 	-0.00253946975327902 	1.99488752240487e-20 	0.00312860268351696 	1.15801763561347e-21 	-1.93043672148567e-05 	0 	0 	0 	0 	0 	0 	-0.00311603516791047 	-0.00253989321276709 	1.99852809453866e-20 	0.00313533180545968 	1.159619934695e-21 	-1.92966375492138e-05
1.88669144317883 	0.0532751509221478 	0.0298329695617859 	-0.0277542289739742 	1.0080119195511 	0.0414307330829383 	1.91316859884998e-23 	0.989960534297911 	0.0352561266220558 	-0.000350439589022865 	-0.00308615478107682 	-0.0029202656928682 	-7.8445296861329e-21 	0.0031450646495074 	-4.30519022657857e-22 	-5.89098684305845e-05 	0 	0 	0 	0 	0 	0 	-0.00309325511413668 	-0.0029212799859721 	-7.85767807120565e-21 	0.00315216842208352 	-4.31308310785033e-22 	-5.89133079468381e-05
1.92311004252228 	0.0507966725814528 	0.0290123033249999 	-0.0250806903833245 	1.01125592657145 	0.0400105716412163 	1.95742252317058e-22 	0.991450941774447 	0.0342944232733743 	-0.000872669381640775 	-0.00293722546180008 	-0.00357479903158095 	-5.11844606702596e-20 	0.00305415719546134 	-2.36421984130122e-21 	-0.00011693173366126 	0 	0 	0 	0 	0 	0 	-0.00294473929800364 	-0.00357683198978571 	-5.12792887671132e-20 	0.00306166881715608 	-2.36746851978241e-21 	-0.000116929519152446
1.96086325108248 	0.0482981840208994 	0.0281383009912497 	-0.0224202175492372 	1.01503808225105 	0.0384760072749537 	-8.38389234222419e-23 	0.993285543354475 	0.0332609928255804 	-0.00123695562824157 	-0.00283657784626682 	-0.00387207882533947 	1.94162008567592e-20 	0.00298724541200761 	1.13246388570571e-21 	-0.000150667565740787 	0 	0 	0 	0 	0 	0 	-0.00284419545960755 	-0.00387654515598754 	1.94564591912039e-20 	0.00299484671905884 	1.13425992232212e-21 	-0.000150651259451289
2 	0.0457942414702878 	0.0271746846745991 	-0.0197088362257369 	1.02018383646349 	0.0369214978941537 	-6.84726908362854e-23 	0.995459635143488 	0.032156426506393 	-0.00143423837025187 	-0.00300053826990178 	-0.00388166550594373 	1.65407348024519e-20 	0.00308516757300945 	5.36079344038269e-22 	-8.46293031076733e-05 	0 	0 	0 	0 	0 	0 	-0.00300773326134045 	-0.0038892120509473 	1.65753919282841e-20 	0.00309237551784955 	5.37130977598639e-22 	-8.46422565090935e-05
2.04048019216691 	0.0433427051985644 	0.0261575896284529 	-0.0170829574940298 	1.02643339486749 	0.0354568579546275 	0 	0.997929105495048 	0.0310241098106671 	-0.00134370739946991 	-0.00300825742107791 	-0.00422672632200726 	8.31941794663738e-26 	0.00301323829536891 	-3.68660375719186e-23 	-4.98087429100375e-06 	0 	0 	0 	0 	0 	0 	-0.00301496987476759 	-0.00423609415288274 	8.31941868432902e-26 	0.00301995542669918 	-3.69471136085246e-23 	-4.98555193159417e-06
2.07952987991697 	0.0410345937873659 	0.0251757082675901 	-0.0146088170605249 	1.03275632097676 	0.0341119203921147 	0 	1.00060376958701 	0.029909485226464 	-0.00104211555029606 	-0.00281143629161325 	-0.00432774379985954 	0 	0.00281174591882348 	0 	-3.09627210234694e-07 	0 	0 	0 	0 	0 	0 	-0.0028178340773865 	-0.00433752891977727 	0 	0.00281813925718722 	0 	-3.05179800719905e-07
2.11719961495896 	0.0389011363184223 	0.0242589658691954 	-0.0122828093768313 	1.03873698638631 	0.0328588974428832 	0 	1.00335880170472 	0.028833744457216 	-0.00078373189841884 	-0.00263243039016989 	-0.0041862195816984 	0 	0.00263923269482538 	0 	-6.80230465548465e-06 	0 	0 	0 	0 	0 	0 	-0.00263856072612277 	-0.00419588246010441 	0 	0.00264536935886215 	0 	-6.80863273937621e-06
2.15353816258619 	0.0369313590658222 	0.0233806696584999 	-0.0101486931955064 	1.04431691424319 	0.0317018537570441 	0 	1.00612564516225 	0.0277897241285452 	-0.000623261411852605 	-0.00247996489059904 	-0.00396567603309831 	0 	0.00248632407150514 	0 	-6.35918090610774e-06 	0 	0 	0 	0 	0 	0 	-0.00248588696586237 	-0.00397503490403429 	0 	0.00249224804865592 	0 	-6.36108279355492e-06
2.1885925648055 	0.0351136036462661 	0.0225343263724437 	-0.00819572552150788 	1.04947128536266 	0.0306167844405204 	0 	1.00894312875264 	0.0267856964185432 	-0.000451768319501571 	-0.00237414800590718 	-0.00368975215549157 	0 	0.00237770093633888 	0 	-3.55293043170808e-06 	0 	0 	0 	0 	0 	0 	-0.00237994735228878 	-0.0036986882844306 	0 	0.00238350075260018 	0 	-3.55340031140129e-06
2.22240820123539 	0.0334359249844569 	0.0217438480432867 	-0.00640303023535593 	1.05419432904368 	0.0295853053377168 	0 	1.01178121621113 	0.0258151287560681 	-0.00029543049654618 	-0.00229911332252353 	-0.00338493209643037 	0 	0.00230019014322045 	0 	-1.07682069692221e-06 	0 	0 	0 	0 	0 	0 	-0.00230486396892033 	-0.00339336237677061 	0 	0.00230594055337284 	0 	-1.07658445251114e-06
2.25502884785218 	0.0318864544998123 	0.0210128008303509 	-0.00475128534810133 	1.05848980492509 	0.0285930750442497 	0 	1.01455454285753 	0.0248618116275529 	-0.000279204026362606 	-0.00224073534673312 	-0.00306975938363772 	0 	0.0022412009456175 	0 	-4.65598884385061e-07 	0 	0 	0 	0 	0 	0 	-0.00224649498109745 	-0.00307762770375972 	0 	0.00224696048903829 	0 	-4.65507940840316e-07
2.28649673366009 	0.0304536978770257 	0.0203344991590995 	-0.00322713699597691 	1.06237152528795 	0.0276302362786929 	0 	1.01717860288908 	0.0239234301142486 	-0.000465463385840617 	-0.00219412344111494 	-0.00275503853724242 	0 	0.00219446132630591 	0 	-3.37885190969533e-07 	0 	0 	0 	0 	0 	0 	-0.00219993361748973 	-0.0027623158879272 	0 	0.00220027154132747 	0 	-3.37923837734322e-07
2.31685259535872 	0.0291267630794986 	0.0196925405149143 	-0.00181995289628368 	1.06586101000271 	0.0266906152606754 	0 	1.01969224342921 	0.0230114453146349 	-0.000723241074310563 	-0.00215477167206448 	-0.00244874927732214 	0 	0.00215497558027777 	0 	-2.03908213293011e-07 	0 	0 	0 	0 	0 	0 	-0.00216066108656278 	-0.0024554262667462 	0 	0.00216086495131969 	0 	-2.03864756911771e-07
2.34613573007873 	0.0278955025243533 	0.0190722848256982 	-0.000519629762531217 	1.0689830721675 	0.025770113443914 	0 	1.02206643582326 	0.0221274209811023 	-0.000910476985430852 	-0.00211835228401493 	-0.00215592514930891 	0 	0.00211848398334018 	0 	-1.31699325245732e-07 	0 	0 	0 	0 	0 	0 	-0.00212433973621046 	-0.00216200323880271 	0 	0.00212447136674542 	0 	-1.31630534952583e-07
2.3743840462538 	0.0267505895168974 	0.0184733635865523 	0.000683188157009794 	1.07176345516514 	0.0248663938148484 	0 	1.02424225645011 	0.0212635271717731 	-0.0010773728436534 	-0.00208213826587657 	-0.00187856813103964 	0 	0.00208218375459183 	0 	-4.54887152617865e-08 	0 	0 	0 	0 	0 	0 	-0.00208823423011793 	-0.00188405450680964 	0 	0.00208827958112189 	0 	-4.53510039641689e-08
2.40163411269502 	0.0256835472540656 	0.0178991655121875 	0.00179723848428855 	1.07422746852481 	0.0239784837649845 	0 	1.02621743099236 	0.0204221184877416 	-0.0013264309288036 	-0.00204373301180751 	-0.00161764062828621 	0 	0.00204372953830462 	0 	3.47350288776086e-09 	0 	0 	0 	0 	0 	0 	-0.00204994160537401 	-0.0016225438930714 	0 	0.00204993794479367 	0 	3.6605803401844e-09
2.42792120593089 	0.0246867375310461 	0.017351141398019 	0.00283034216898747 	1.07639861658268 	0.0231061320166472 	0 	1.02801564865443 	0.01961207433997 	-0.00161190342155504 	-0.0020014828264215 	-0.00137322634224164 	0 	0.00200148189347401 	0 	9.3294749236745e-10 	0 	0 	0 	0 	0 	0 	-0.00200780398283694 	-0.00137755349419936 	0 	0.00200780289287421 	0 	1.08996272553749e-09
2.45327935587456 	0.0237533221541257 	0.0168361354988948 	0.00378922177134861 	1.07829828111491 	0.0222495721758321 	0 	1.02964511982205 	0.0188354001513801 	-0.00188056200700698 	-0.00195501286153883 	-0.00114431730417391 	0 	0.001955000032006 	0 	1.28295328340141e-08 	0 	0 	0 	0 	0 	0 	-0.0019614437180172 	-0.00114807260086364 	0 	0.00196143074186385 	0 	1.29761533510314e-08
2.47774138987717 	0.0228772098432935 	0.0163606444000359 	0.00467988601598921 	1.07994570097061 	0.0214093121189461 	0 	1.03107886083376 	0.0180878012013668 	-0.00213872176264067 	-0.00190418473668807 	-0.000929897894015616 	-2.37813718810723e-22 	0.00190415629629895 	6.13963244140945e-18 	2.84403891221092e-08 	0 	0 	0 	0 	0 	0 	-0.00191072063884074 	-0.000933081683417392 	-2.37813665756974e-22 	0.00191069203880635 	6.16112512997579e-18 	2.86000343953007e-08
2.50133897522445 	0.0220529937356007 	0.0159238730503703 	0.00550781334587733 	1.08135774570107 	0.0205859308743603 	-1.05583778722488e-17 	1.03228535929708 	0.0173652448993419 	-0.00236763402377681 	-0.00184913392709233 	-0.000728826409705043 	-1.0444507865632e-14 	0.00184910073741301 	-1.82723290218159e-16 	3.31896793155963e-08 	0 	0 	0 	0 	0 	0 	-0.00185576924568574 	-0.000731434060902434 	-1.04827629488623e-14 	0.00185573589272397 	-1.83393538454333e-16 	3.33529617677732e-08
2.52410266013156 	0.0212758860620552 	0.0155202713243072 	0.00627794038826054 	1.08254901365855 	0.0197800023883765 	2.0928722199428e-19 	1.03324442512748 	0.016664844296055 	-0.0025364021597753 	-0.00179026668663447 	-0.000539847355441422 	-1.13499367005613e-16 	0.00179023240750657 	-1.39899506314433e-17 	3.42791279051969e-08 	0 	0 	0 	0 	0 	0 	-0.00179699533669138 	-0.000541868837209717 	-1.12083170168336e-16 	0.00179696089854488 	-1.40101532838093e-17 	3.44381465036854e-08
2.54606191328919 	0.0205416541737329 	0.0151432393290752 	0.00699469875281723 	1.08353198627714 	0.0189920438678021 	1.07593439687608e-17 	1.03399251133182 	0.0159846048878858 	-0.00265104537866338 	-0.00172811332862161 	-0.000361791977620599 	1.03228974975613e-14 	0.00172807807558032 	1.80563820602107e-16 	3.52530412859971e-08 	0 	0 	0 	0 	0 	0 	-0.00173492920790391 	-0.000363211422939827 	1.03625383808407e-14 	0.00173489379627901 	1.81258361724333e-16 	3.54116249026499e-08
2.56724516201227 	0.0198465598172684 	0.0147873205307691 	0.00766209074950203 	1.08431712210058 	0.0182224686381718 	0 	1.03455227701281 	0.0153257453813961 	-0.00269641485304922 	-0.00166325220418806 	-0.000193598434016795 	-6.33370433302573e-23 	0.00166321593003326 	5.83363252122905e-18 	3.62741548041888e-08 	0 	0 	0 	0 	0 	0 	-0.00167014950922871 	-0.000194393613851017 	-6.33370822830325e-23 	0.00167011307305517 	5.857168833999e-18 	3.64361735438869e-08
2.58767982904046 	0.0191873030610995 	0.0144487999955362 	0.00828374006845215 	1.08491297755887 	0.0174715685539825 	0 	1.03491507812791 	0.0146917850156544 	-0.00266134028541006 	-0.00159627897631166 	-3.43039562367378e-05 	0 	0.00159624157391259 	0 	3.74023990766689e-08 	0 	0 	0 	0 	0 	0 	-0.00160325234808664 	-3.44458328899914e-05 	0 	0.00160321477692723 	0 	3.75711594067531e-08
2.60739236803822 	0.0185609716733437 	0.0141315800032715 	0.00886293007646053 	1.08532634482004 	0.0167395208001251 	0 	1.03506570368555 	0.0140826460277523 	-0.0025737232575541 	-0.00152777079827435 	0.000116953081791199 	0 	0.00152773164293 	0 	3.91553443510107e-08 	0 	0 	0 	0 	0 	0 	-0.00153481535648045 	0.000117500825207655 	0 	0.00153477601890179 	0 	3.93375786687186e-08
2.62640829784037 	0.0179649962123529 	0.013844065278892 	0.00940264372594987 	1.08556236294035 	0.0160263998823675 	0 	1.03498364482579 	0.0134943985814226 	-0.00243796792965604 	-0.00145825216697706 	0.000260932749440252 	0 	0.00145821044924377 	0 	4.17177332902732e-08 	0 	0 	0 	0 	0 	0 	-0.00146536346785383 	0.000262214342709237 	0 	0.00146532154636624 	0 	4.19214875873256e-08
2.64475223548742 	0.0173971107436969 	0.0135845681400604 	0.00990559608099108 	1.08562459100005 	0.0153321962811431 	0 	1.03466223913123 	0.0129233969499751 	-0.00227156738315218 	-0.00138818840839619 	0.000398322490118046 	0 	0.0013881432246401 	0 	4.51837560902693e-08 	0 	0 	0 	0 	0 	0 	-0.00139536232145712 	0.000400390929525115 	0 	0.00139531690307838 	0 	4.54183787462616e-08
2.66244792809357 	0.0168553190002907 	0.0133457804991002 	0.0103742603700325 	1.08551504488616 	0.0146568416036269 	0 	1.03410106131506 	0.0123672751465538 	-0.00208728396672214 	-0.00131797918068421 	0.000529768065041577 	0 	0.00131792962834199 	0 	4.9552342218719e-08 	0 	0 	0 	0 	0 	0 	-0.00132521170468859 	0.000532686254618921 	0 	0.00132516187687465 	0 	4.98278139395364e-08
2.67951828358848 	0.0163378656656647 	0.0131238452872426 	0.0108108875750335 	1.08523418821222 	0.0140002326314916 	0 	1.03329907877574 	0.0118247886726997 	-0.00184847440036845 	-0.00124796685999527 	0.000655905932003207 	0 	0.0012479139953443 	0 	5.28646509690228e-08 	0 	0 	0 	0 	0 	0 	-0.00125525392521537 	0.00065974821945949 	0 	0.00125520074510746 	0 	5.31801079192057e-08
2.69598540037265 	0.0158432122992982 	0.0129212607032783 	0.0112175209097006 	1.08478086913263 	0.0133622480402777 	0 	1.03224833890973 	0.0112959992802689 	-0.00153894174619364 	-0.00117845223211556 	0.000777394417536696 	0 	0.00117840073106965 	0 	5.15010459128176e-08 	0 	0 	0 	0 	0 	0 	-0.00118578953873496 	0.000782248630037964 	0 	0.00118573770774509 	0 	5.18309898738699e-08
2.71187059592494 	0.0153700172647838 	0.012740956618004 	0.011596042979669 	1.08415220193522 	0.012742759104815 	0 	1.03095662778011 	0.0107816306698965 	-0.00118120895790177 	-0.0011096965618797 	0.000894939765275696 	0 	0.00110963543242462 	0 	6.11294550816633e-08 	0 	0 	0 	0 	0 	0 	-0.00111707940428975 	0.000900909829101349 	0 	0.00111701785392246 	0 	6.15503672957507e-08
2.72719443439902 	0.0149171186722079 	0.0125789995764681 	0.0119483220949692 	1.08334339846787 	0.0121416887791319 	0 	1.029454669754 	0.0102814065489243 	-0.000806528815323816 	-0.00104191999060657 	0.00100930182562905 	0 	0.00104176218074546 	0 	1.57809861113817e-07 	0 	0 	0 	0 	0 	0 	-0.00104934302465291 	0.00101651098473067 	0 	0.00104918405662176 	0 	1.58968031151033e-07
2.74197675324468 	0.0144835191810173 	0.0124290858271932 	0.0122761487100599 	1.08234756779417 	0.0115591275157682 	0 	1.02774832231624 	0.00979491292758814 	-0.000433346463382201 	-0.000975554493454497 	0.00112125035787401 	0 	0.000975271967469006 	0 	2.82525985490345e-07 	0 	0 	0 	0 	0 	0 	-0.000983013417715057 	0.00112984480743164 	0 	0.000982728707622216 	0 	2.84710092841168e-07
2.75623668888838 	0.0140683700103245 	0.012288892857852 	0.0125795570655306 	1.08115553689045 	0.0109946670368054 	0 	1.02583219540825 	0.00932096239938959 	-7.62462011422856e-05 	-0.000912124611850163 	0.00123150554636697 	0 	0.00091269486891582 	0 	-5.70257065656966e-07 	0 	0 	0 	0 	0 	0 	-0.000919625909354126 	0.00124165832362863 	0 	0.000920201115248476 	0 	-5.75205894350059e-07
2.76999270150626 	0.0136709476945346 	0.0121602958720147 	0.0128548836990943 	1.07975573533316 	0.0104443511065557 	0 	1.02371248441835 	0.00885864473002077 	0.000230684681014637 	-0.000854024284888477 	0.00134072995282611 	0 	0.000858019474153077 	0 	-3.99518926459977e-06 	0 	0 	0 	0 	0 	0 	-0.000861596278155409 	0.00135264555690026 	0 	0.000865627728568543 	0 	-4.03145041313418e-06
2.78326259892174 	0.0132906208239934 	0.0120443828378716 	0.0131114016982253 	1.07813416243629 	0.00990045565286508 	0 	1.02136823313016 	0.00840813889621644 	0.000482753462787817 	-0.000787607129647179 	0.00144927807808534 	0 	0.000782634149082762 	0 	4.972980564417e-06 	0 	0 	0 	0 	0 	0 	-0.000795147299793082 	0.00146319545831154 	0 	0.000790122285960141 	0 	5.02501383294167e-06
2.79606355965862 	0.0129268878061165 	0.0119392854947463 	0.0134333165006499 	1.07627504401775 	0.00941566015295027 	0 	1.01878117343071 	0.00796756465946704 	0.000720926553355393 	-0.000730561878496448 	0.00150738981074488 	0 	0.00071998393113042 	0 	1.05779473660278e-05 	0 	0 	0 	0 	0 	0 	-0.000738144020682081 	0.00152304710434983 	0 	0.00072745874171764 	0 	1.06852789644409e-05
2.80841215517947 	0.0125796448161659 	0.0118429459469889 	0.0138022546798211 	1.07429605402731 	0.00891976409250589 	0 	1.01594394389566 	0.00753447220654417 	0.000966783040465189 	-0.000393195397374273 	0.00168696771663061 	0 	0.000460205740766197 	0 	-6.70103433919235e-05 	0 	0 	0 	0 	0 	0 	-0.000401187368309976 	0.00170398332491282 	0 	0.000468327543301211 	0 	-6.71401749912346e-05
2.82032437133825 	0.0122468212469653 	0.0117556297855179 	0.0140067655945417 	1.07221204098151 	0.0083579805394641 	0 	1.01286044033956 	0.00710871342981589 	0.0012076283573348 	-0.000348165572636559 	0.00176177648812769 	0 	0.000414684578206808 	0 	-6.65190055702486e-05 	0 	0 	0 	0 	0 	0 	-0.000356290342435579 	0.00178125322591757 	0 	0.000422928207893103 	0 	-6.66378654575236e-05
2.8318156290747 	0.0119281809235128 	0.0116783779038739 	0.0140657109216632 	1.06976794938427 	0.00788039744060884 	0 	1.00954387994688 	0.00669116920281977 	0.00142853809616379 	-0.000592757396088208 	0.00173320408835614 	0 	0.000583470786215769 	0 	9.28660987243856e-06 	0 	0 	0 	0 	0 	0 	-0.000600677663701486 	0.00175644744716976 	0 	0.000591264558963827 	0 	9.41310473765908e-06
2.84290080437757 	0.011625240661143 	0.0116127505674528 	0.0141839075803172 	1.06693286613996 	0.00744006799832769 	0 	1.00599704389974 	0.00628165490267269 	0.0016243115789953 	-0.000548117314992801 	0.00183854924673362 	0 	0.000544061498206938 	0 	4.05581678586247e-06 	0 	0 	0 	0 	0 	0 	-0.000556134877098269 	0.00186548810991241 	0 	0.000552025519417164 	0 	4.10935768110455e-06
2.85359424754223 	0.0113374588682912 	0.0115585191102656 	0.0143622767615136 	1.06380642874683 	0.00696919841502809 	0 	1.00224920015401 	0.00588028001288499 	0.0018053772581149 	-0.000509275630973573 	0.00190415873985636 	0 	0.000512211577664262 	0 	-2.93594669068817e-06 	0 	0 	0 	0 	0 	0 	-0.000517435950805906 	0.00193475029562756 	0 	0.000520417451948008 	0 	-2.98150114210264e-06
2.86390980174789 	0.011064655417859 	0.0115125415411739 	0.0145283168796877 	1.06036057887622 	0.00652126028565134 	0 	0.998310344609737 	0.00548893394182611 	0.00197689008133512 	-0.000464497677723295 	0.00196776541306845 	0 	0.000464927555268394 	0 	-4.2987754509875e-07 	0 	0 	0 	0 	0 	0 	-0.000472680241205052 	0.002002518599952 	0 	0.000473116959886651 	0 	-4.36718681599186e-07
2.87386082097819 	0.0108067291255392 	0.0114720675926983 	0.0146769622066645 	1.05656503503575 	0.00608901070643062 	0 	0.994163149883857 	0.00510854287139199 	0.00212979380821898 	-0.000424726520774973 	0.00202852992035646 	0 	0.000424550178763051 	0 	1.76342011922522e-07 	0 	0 	0 	0 	0 	0 	-0.000432974150891314 	0.00206802017655978 	0 	0.000432794122173907 	0 	1.80028717406967e-07
2.88346018730867 	0.0105636059364059 	0.0114341268429801 	0.0148131214058662 	1.05238674852555 	0.00566776338345308 	0 	0.989822003409657 	0.00473656750674967 	0.00226023637211127 	-0.000388416364641152 	0.00208581817133973 	0 	0.000388323970985711 	0 	9.23936554417858e-08 	0 	0 	0 	0 	0 	0 	-0.000396753189214451 	0.00213070133326965 	0 	0.000396658526645496 	0 	9.46625689556675e-08
2.89272032758315 	0.0103352504664324 	0.0113968771482178 	0.0149385966421619 	1.04778902517595 	0.00525650093614581 	0 	0.985283058329051 	0.00437005003483982 	0.00237384197460936 	-0.000354587856009946 	0.00213919596059472 	0 	0.000354580903741321 	0 	6.9522686249872e-09 	0 	0 	0 	0 	0 	0 	-0.000363024018060776 	0.00219022595947515 	0 	0.000363016590885574 	0 	7.42717520216722e-09
2.90165322950093 	0.0101216765160415 	0.0113595277625755 	0.015054018591316 	1.04273042597841 	0.00485475622231595 	0 	0.980512891234791 	0.00400975393991052 	0.00247815636864033 	-0.000322896008492003 	0.00218842152819711 	0 	0.000322894491587198 	0 	1.51690480497814e-09 	0 	0 	0 	0 	0 	0 	-0.000331437491167861 	0.0022464734676411 	0 	0.000331435566795196 	0 	1.92437266540363e-09
2.91027045713544 	0.00992295756110088 	0.0113212955031261 	0.0151605720237711 	1.0371634420067 	0.00446241069859747 	0 	0.975485598703794 	0.00365891691562588 	0.00257069309212257 	-0.000292890199192298 	0.0022333874858293 	0 	0.000292549313644796 	0 	3.40885547502341e-07 	0 	0 	0 	0 	0 	0 	-0.000301532897525601 	0.00229948689058869 	0 	0.000301181053874056 	0 	3.51843651545163e-07
