0.115290953141545 	0.0241281023146182 	0.0340497009345317 	0.203876665309746 	0.182833359444734 	0.0146507912031312 	-4.95164800606667e-21 	0.284553460068565 	0.025814126701707 	0.00248829361505827 	0.00295214181324404 	-0.00270622581535848 	-1.97669969899052e-21 	-0.00259911731964744 	-8.99743482175903e-23 	-0.000353024493596602 	0 	0 	0 	0 	0 	0 	0.00297031987949143 	-0.00275672641039538 	-2.00514528324459e-21 	-0.00261729335418494 	-6.84210555023148e-23 	-0.00035302652530649
0.12733665775034 	0.0257110143551337 	0.03457677006063 	0.204012178112872 	0.188485627500972 	0.0157771926043093 	4.76105784147508e-22 	0.293764859244158 	0.0277353408141268 	0.00225237724288363 	0.00325885608229415 	-0.00299498764116796 	1.60711438307981e-21 	-0.00286301518550731 	-1.07738583800074e-21 	-0.00039584089678684 	0 	0 	0 	0 	0 	0 	0.00327599208679733 	-0.00304356685070775 	1.61409978946198e-21 	-0.00288014940784014 	-1.0993530524438e-21 	-0.00039584267895719
0.139823631795095 	0.0272727027387767 	0.0350622835965562 	0.204135913323839 	0.194090806913691 	0.0168773492452641 	4.92429405958199e-22 	0.30228774019741 	0.0295954774686159 	0.00204014648813715 	0.00357043716675241 	-0.00330475915573649 	1.48127184841654e-21 	-0.00312872303360265 	-1.14701819094447e-21 	-0.00044171413314976 	0 	0 	0 	0 	0 	0 	0.00358657449453432 	-0.00335181442461598 	1.48779100583636e-21 	-0.00314485880713703 	-1.16065224810673e-21 	-0.00044171568739729
0.15276804026756 	0.0288197032435414 	0.0355195033313143 	0.204246479070898 	0.199685858998655 	0.017950658194264 	4.61331181930714e-21 	0.310223477498797 	0.031409241634523 	0.00186043959681618 	0.00388615762102138 	-0.00363628391036998 	5.12952881950367e-21 	-0.00339554398107783 	4.06910373355506e-21 	-0.000490613639943551 	0 	0 	0 	0 	0 	0 	0.00390133585340752 	-0.0036821161603575 	5.20030567128188e-21 	-0.00341072095248987 	4.08643297881081e-21 	-0.000490614900917644
0.166186640330474 	0.030357420647874 	0.035957174061955 	0.204342560779707 	0.205300992771989 	0.0189963786147338 	-2.55872016708119e-21 	0.317681030555327 	0.033167573598447 	0.00166218130908084 	0.00420544369806727 	-0.00399019250317561 	-6.52085841245023e-21 	-0.00366291874509574 	-5.65152996987876e-22 	-0.000542524952971528 	0 	0 	0 	0 	0 	0 	0.00421969931665274 	-0.00403503558473262 	-6.55792720104166e-21 	-0.00367717342597531 	-5.38520071896741e-22 	-0.000542525890677431
0.180096803010527 	0.0318904111350165 	0.0363882752729957 	0.20442291969835 	0.210961806594719 	0.0200136224923852 	-4.37600308662614e-21 	0.324768799652185 	0.0348757236551475 	0.00144332297469235 	0.00452786919457023 	-0.0043670285887243 	-5.55335769547161e-21 	-0.00393042474090669 	-3.07785535789445e-21 	-0.000597444453663539 	0 	0 	0 	0 	0 	0 	0.00454123612577637 	-0.00441106870201374 	-5.62144632510362e-21 	-0.00394379103019927 	-3.08996551508327e-21 	-0.000597445095577092
0.194516535685997 	0.0334225758886024 	0.0368184896737667 	0.204486361623926 	0.216690733730151 	0.021001396422141 	-1.28118649674835e-21 	0.331532268900336 	0.0365392312159106 	0.00120315600838017 	0.00485303309893697 	-0.00476727483340008 	-2.59313406531114e-21 	-0.00419770319529357 	-7.80529621296849e-22 	-0.000655329903643399 	0 	0 	0 	0 	0 	0 	0.00486554328308391 	-0.00481066357825671 	-2.61196581874784e-21 	-0.00421021307433331 	-7.83908074579731e-22 	-0.000655330208750596
0.209464505398164 	0.0349572969785152 	0.0372305852957217 	0.204531799009787 	0.222508045816929 	0.0219586486555423 	-4.62617346682853e-21 	0.337999065506444 	0.0381491636491358 	0.000985244774496769 	0.0051807299273971 	-0.00519132164430342 	-8.31872719440236e-21 	-0.00446453305256428 	-7.38662194294562e-21 	-0.000716196874832814 	0 	0 	0 	0 	0 	0 	0.00519241358308409 	-0.00523418524018835 	-8.39974753004561e-21 	-0.00447621679149756 	-7.40635841198238e-21 	-0.000716196791586528
0.224960063016708 	0.0364975309278075 	0.0376181648958765 	0.204558261589296 	0.228432649235404 	0.0228842178875233 	2.41634916714963e-21 	0.344224606129307 	0.039693817918226 	0.000845335656473879 	0.00551107542470331 	-0.00563947141442317 	8.32171196391619e-21 	-0.00473096775680092 	7.03498316352916e-22 	-0.000780107667902391 	0 	0 	0 	0 	0 	0 	0.00552196114424236 	-0.00568191731797391 	8.35167942699513e-21 	-0.00474185389839505 	6.74410681966178e-22 	-0.000780107245847312
0.241023268290339 	0.038045870438566 	0.0379994991966726 	0.204564803748308 	0.234482655498769 	0.023776843025618 	6.72789980589936e-21 	0.350291114905455 	0.0411829615155949 	0.000731996188931244 	0.00584410604731825 	-0.00611196216494074 	1.81371893624429e-20 	-0.0049970653772246 	1.27756291800346e-20 	-0.000847040670093649 	0 	0 	0 	0 	0 	0 	0.00585422123370222 	-0.0061540834823983 	1.82661523249097e-20 	-0.00500718135599949 	1.2794242666973e-20 	-0.000847039877702728
0.257674915815117 	0.0396045870787115 	0.0383859874158295 	0.204550585325439 	0.240675739236432 	0.024635269279635 	1.36089746117656e-21 	0.356286226689865 	0.0426580134064753 	0.00056127742861017 	0.00617996666620134 	-0.00660890409830904 	-1.69991190101651e-22 	-0.00526301529974001 	2.98222743107507e-21 	-0.00091695136646133 	0 	0 	0 	0 	0 	0 	0.00618933783031424 	-0.00665078282424883 	-1.42431831001473e-22 	-0.00527238768904918 	3.00894711078334e-21 	-0.00091695014126506
0.274936561954061 	0.0411756568931137 	0.0387707027795745 	0.204514892085783 	0.247029446046971 	0.0254581549634012 	-1.76863561049438e-21 	0.362270424093224 	0.044117313602071 	0.000359356426098321 	0.00651949639069049 	-0.00713020930494206 	-5.75980049678617e-21 	-0.00552947238865473 	-7.25953780891109e-21 	-0.000990024002035759 	0 	0 	0 	0 	0 	0 	0.00652814940370624 	-0.00717191921824881 	-5.79737429175275e-21 	-0.00553812697436237 	-7.26418124191425e-21 	-0.000990022429343869
0.292830552742906 	0.0427607641202026 	0.0391571341782927 	0.204456964997426 	0.25356164233556 	0.0262441457122868 	1.25954293742838e-21 	0.368304419306343 	0.0455251186274819 	0.000234953075762967 	0.00686301194114115 	-0.00767582705710736 	6.26824058803903e-21 	-0.0057968744902387 	2.80332652753821e-22 	-0.00106613745090245 	0 	0 	0 	0 	0 	0 	0.00687097252612137 	-0.00771743571419894 	6.29415087727309e-21 	-0.00580483705696644 	2.75434250058499e-22 	-0.00106613546915493
0.311380052818126 	0.0443613000088817 	0.0395498112909604 	0.204376174999662 	0.260290669187401 	0.0269920071434357 	1.20951491763117e-21 	0.374420431095062 	0.0468800883090993 	0.000147667831126411 	0.0072113448051338 	-0.00824544538971175 	6.51327833881162e-21 	-0.00606599117810171 	3.79444684175458e-21 	-0.00114535362703209 	0 	0 	0 	0 	0 	0 	0.00721863849853344 	-0.00828701536980613 	6.54704724867166e-21 	-0.00607328735776175 	3.80156076172737e-21 	-0.00114535114077169
0.330609075404679 	0.0459783446431718 	0.0399360033898528 	0.204272024322423 	0.267235469062136 	0.0277004373960384 	2.56853356346006e-22 	0.380638319813471 	0.0481797000473929 	-1.71102975778871e-05 	0.0075661717043019 	-0.00883845061721803 	-1.75834015783683e-21 	-0.00633811675817392 	3.83885513410666e-21 	-0.00122805494612798 	0 	0 	0 	0 	0 	0 	0.00757282385978404 	-0.00888004064254661 	-1.75187526668491e-21 	-0.00634477178338163 	3.85274951440998e-21 	-0.00122805207640241
0.350542513402285 	0.0476126277051983 	0.0402974213812287 	0.204143743266786 	0.274415863234479 	0.0283681777708029 	-4.53937852889435e-21 	0.387004236435701 	0.0494278106405917 	-0.000188636984535244 	0.00792811841473347 	-0.00945416012717044 	-2.60432629419478e-20 	-0.00661409674171382 	-1.74329330173534e-20 	-0.00131402167301966 	0 	0 	0 	0 	0 	0 	0.00793415493972254 	-0.00949582553297119 	-2.61526805018231e-20 	-0.00662013648842494 	-1.74416526742779e-20 	-0.0013140184512976
0.371206171610499 	0.0492644921661594 	0.0406195631214225 	0.20399037114218 	0.281852506947445 	0.0289941985531692 	-1.50280328124202e-21 	0.393509226261449 	0.0506211395320121 	-0.000337577708795744 	0.00829807065600453 	-0.0100913693907751 	-5.70041873317148e-21 	-0.00689496469431567 	-2.8092137455653e-21 	-0.00140310596168886 	0 	0 	0 	0 	0 	0 	0.00830351844843741 	-0.0101331622284029 	-5.73653194146395e-21 	-0.00690041615752571 	-2.82327819703729e-21 	-0.0014031022909117
0.392626800134262 	0.0509338441658852 	0.0409189970855299 	0.203811038612378 	0.289566930322176 	0.0295776544946762 	-5.12000769526394e-22 	0.400132745238514 	0.051770644960947 	-0.00053084396695002 	0.00867736136482312 	-0.0107485048673062 	-6.84124493546123e-21 	-0.00718200725085542 	1.7669902898861e-21 	-0.0014953541139677 	0 	0 	0 	0 	0 	0 	0.00868224821886856 	-0.0107904743224198 	-6.86564987475006e-21 	-0.00718689822179372 	1.75929594558077e-21 	-0.00149534999707484
0.414832129013215 	0.0526200852489893 	0.0412229050508243 	0.203604820359592 	0.297581738285923 	0.0301178676998224 	3.36033500277357e-22 	0.406914444611431 	0.0528689306089677 	-0.00075360270130958 	0.00906761600951971 	-0.011423754638736 	4.37984496425464e-21 	-0.00747665872391336 	3.17059016597799e-22 	-0.00159095728560635 	0 	0 	0 	0 	0 	0 	0.00907197047165747 	-0.011465947611021 	4.38437567884125e-21 	-0.00748101774347316 	3.09718106362374e-22 	-0.00159095272818431
0.437850904119576 	0.0543220261340039 	0.041541694945866 	0.203370656105446 	0.305920860403875 	0.0306144127413537 	3.20152152780954e-21 	0.413720651186195 	0.0538902562913103 	-0.000972336861062411 	0.00947006965410353 	-0.0121151702153804 	1.98377844828381e-20 	-0.00777993232632479 	1.06384674246239e-20 	-0.00169013732777874 	0 	0 	0 	0 	0 	0 	0.00947392042285981 	-0.0121576315563266 	1.99100787904794e-20 	-0.00778378816467074 	1.064726040742e-20 	-0.00169013225818907
0.461712924371063 	0.0560377886006613 	0.0418943137318684 	0.203107527436871 	0.314609724205107 	0.0310669754692343 	2.78257856175088e-24 	0.420452629340871 	0.0548139772144279 	-0.00126350359282968 	0.00988594507114221 	-0.0128207080349941 	-5.75969283920867e-18 	-0.00809310232088898 	5.46288464368358e-18 	-0.00179284275025324 	0 	0 	0 	0 	0 	0 	0.00988931969502867 	-0.0128634801640212 	-5.75968450579261e-18 	-0.00809648257362563 	5.48019093044146e-18 	-0.00179283712140305
0.486449080307034 	0.0577646969449683 	0.0423025115383714 	0.202814684793203 	0.323675304950573 	0.0314751510977954 	-8.49735273380282e-18 	0.427369284957903 	0.0556544594475338 	-0.00177436909403449 	0.010316204404461 	-0.0135383900910327 	-7.63422001483521e-17 	-0.00841672702063197 	-5.07763332297256e-17 	-0.001899477383829 	0 	0 	0 	0 	0 	0 	0.0103191273820758 	-0.01358151267933 	-7.65821796112603e-17 	-0.00841965630565779 	-5.07927043182955e-17 	-0.00189947107641799
0.512091394077792 	0.0594991551419838 	0.0427491929202401 	0.20249225985097 	0.33314652235412 	0.0318381792041283 	2.97396413614788e-19 	0.434722211632552 	0.056434022177543 	-0.00240439527826137 	0.0107622204050531 	-0.014267055508534 	1.35509614596514e-17 	-0.00875123435389288 	-6.98163973407722e-18 	-0.00201098605116019 	0 	0 	0 	0 	0 	0 	0.0107647098998113 	-0.014310565752318 	1.35530608907767e-17 	-0.00875373099523305 	-7.01025735629237e-18 	-0.00201097890457823
0.538673060898804 	0.0612365033784477 	0.0432201896467309 	0.202142088895531 	0.343055002827712 	0.0321542010727798 	7.30861807443887e-18 	0.442484273960356 	0.0571420538469788 	-0.00292858273932729 	0.0112252089887776 	-0.0150072860753176 	6.72706201921938e-17 	-0.00909680164060073 	4.45162763649445e-17 	-0.00212840734817684 	0 	0 	0 	0 	0 	0 	0.011227272199372 	-0.015051219440021 	6.74745545368312e-17 	-0.00909887313304914 	4.45301493002622e-17 	-0.00212839906632284
0.566228492023517 	0.062970864874599 	0.0437270249319802 	0.201768946623487 	0.353436095977325 	0.0324195103255826 	3.36775587506023e-21 	0.45050641931157 	0.0577707983061623 	-0.00332222676623848 	0.0117063177741699 	-0.0157628658627226 	-4.29218506755793e-18 	-0.00945252739782204 	4.01214731211407e-18 	-0.00225379037634789 	0 	0 	0 	0 	0 	0 	0.0117079445722134 	-0.0158072579662443 	-4.29211231487356e-18 	-0.0094541639427034 	4.02338606268859e-18 	-0.00225378062950997
0.594793359290395 	0.0646949727339525 	0.0442597692632054 	0.201381785029568 	0.364330921330469 	0.0326268835305899 	4.19943038528325e-22 	0.458736573927807 	0.0583191328516678 	-0.00382196583040779 	0.0122089410554314 	-0.0165429835161945 	2.0675870987117e-21 	-0.00981776346563693 	-1.20149248106178e-20 	-0.00239117758979447 	0 	0 	0 	0 	0 	0 	0.0122100952092593 	-0.0165878738039272 	2.08391490421601e-21 	-0.00981892883831008 	-1.20062688658286e-20 	-0.00239116637094923
0.624404641301838 	0.0663999343948624 	0.0447909741378044 	0.200995365208871 	0.375789295319494 	0.0327635580765914 	-1.76337284609309e-21 	0.467128397916749 	0.0587660088285331 	-0.00449656398348608 	0.0127353349896967 	-0.0173651612868122 	-1.12009639359766e-20 	-0.0101895655296914 	2.39358783824797e-24 	-0.00254576946000528 	0 	0 	0 	0 	0 	0 	0.0127359437121527 	-0.0174105994326789 	-1.12425414678682e-20 	-0.0101901866126491 	-1.18156918166873e-23 	-0.00254575709950358
0.655100671294777 	0.0680749370129971 	0.0453133344991932 	0.200635377182921 	0.38787394290767 	0.0328085954214377 	7.12463811040227e-21 	0.475754976765315 	0.0590719925688671 	-0.00519380674165415 	0.0132947115981531 	-0.0182567451106916 	6.12867741626373e-20 	-0.0105720620377538 	9.3290787523592e-20 	-0.00272264956039936 	0 	0 	0 	0 	0 	0 	0.0132946595716798 	-0.0183028020603504 	6.14438323104567e-20 	-0.0105720258167405 	9.33029653829652e-20 	-0.00272263375493922
0.686921186764908 	0.0697067055803317 	0.0458240009239723 	0.200349170135217 	0.400665933089091 	0.032733597711249 	-2.80300788098704e-23 	0.484681896852817 	0.0592619689799536 	-0.00586803758223118 	0.0139068070991212 	-0.0192589305486751 	3.84477351926082e-17 	-0.0109732696455166 	-3.18020219993162e-17 	-0.00293353745360462 	0 	0 	0 	0 	0 	0 	0.013905929088575 	-0.0193057099440022 	3.84486213416945e-17 	-0.0109724113673735 	-3.18815083859069e-17 	-0.00293351772120147
0.7199073809088 	0.0712783893709334 	0.0462899017440983 	0.200193931842778 	0.414269331222696 	0.0324938125141102 	5.7604433286877e-17 	0.493889597395204 	0.0594015039680639 	-0.00649134567700818 	0.0146274909147653 	-0.0204181584025632 	6.13278614316817e-16 	-0.0114402090521285 	2.53004338735709e-16 	-0.00318728186263681 	0 	0 	0 	0 	0 	0 	0.0146255839417862 	-0.020465800026596 	6.14717680205332e-16 	-0.0114383213927808 	2.53106352104774e-16 	-0.00318726254900538
0.754101955950493 	0.0727672899341558 	0.0466921864443778 	0.200202850431251 	0.428804644941878 	0.0320363929310098 	-3.30382089046107e-20 	0.503336884593822 	0.0594869555905751 	-0.00677167612893401 	0.0154520008670171 	-0.0217493676728649 	-7.66926016778375e-17 	-0.0119832898320156 	4.96842490966686e-17 	-0.00346871103500157 	0 	0 	0 	0 	0 	0 	0.0154488899601096 	-0.0217980335133037 	-7.66382181303116e-17 	-0.0119801900842626 	4.98474505274443e-17 	-0.003468699875847
0.768737083386392 	0.0733348843365184 	0.0468228284636999 	0.200262852810124 	0.435232533507164 	0.0317411750432087 	-2.45457700011705e-17 	0.507380615529283 	0.0595021557022981 	-0.00662504000323321 	0.0158453307328761 	-0.0223509407647897 	-3.0385590515597e-16 	-0.0122590009897649 	-8.65355813458038e-17 	-0.00358632974311121 	0 	0 	0 	0 	0 	0 	0.0158417081206462 	-0.0224000984798719 	-3.04412785364935e-16 	-0.0122553861198201 	-8.64808978432155e-17 	-0.00358632200082609
0.789587544296712 	0.0741467954686077 	0.0470093772160185 	0.200320399436448 	0.44440835323554 	0.0313378059755881 	-5.87484458950141e-17 	0.513153171413226 	0.0595400407489125 	-0.00641483737412258 	0.0164085329281095 	-0.0231851685030818 	-6.1924903931403e-16 	-0.0126659187598909 	-2.8018029482084e-16 	-0.00374261416821859 	0 	0 	0 	0 	0 	0 	0.0164042343676864 	-0.0232350274043588 	-6.20660806680008e-16 	-0.012661622791047 	-2.80280821840858e-16 	-0.00374261157663936
0.826397941134579 	0.0753701088639947 	0.0472632511363486 	0.200363956062643 	0.461134802104266 	0.0304199154639062 	-2.29752834338908e-21 	0.523550223076434 	0.0595773082879865 	-0.00557140177396622 	0.017373781265956 	-0.0243785425003663 	4.18737034320715e-17 	-0.0134699390359466 	-3.35071854907692e-17 	-0.0039038422300094 	0 	0 	0 	0 	0 	0 	0.0173687493721979 	-0.0244295183242973 	4.18745615917903e-17 	-0.0134649626583095 	-3.35825697611022e-17 	-0.00390378671388848
0.864552619664375 	0.0763794464572329 	0.0475130288511704 	0.199946457863694 	0.47881075175473 	0.0294471621014791 	5.67345681126902e-21 	0.534155583023072 	0.0595245287595243 	-0.00455232776223986 	0.0178157375538589 	-0.0250556426851072 	6.50939491989484e-20 	-0.0138464715547194 	2.54879068010157e-20 	-0.00396926599913943 	0 	0 	0 	0 	0 	0 	0.0178105245170944 	-0.0251070843073253 	6.52287911220521e-20 	-0.0138410990000733 	2.54923019588043e-20 	-0.00396942551702108
0.904100495640695 	0.0771235600530878 	0.0477590231195601 	0.197690908634441 	0.496987598884557 	0.0282368644571367 	2.17715729004838e-21 	0.544844551668463 	0.059345859811352 	-0.00359435280935446 	0.017755124561467 	-0.0246995017000458 	9.37557520518803e-21 	-0.0141010160094863 	5.20971379112524e-20 	-0.00365410855198076 	0 	0 	0 	0 	0 	0 	0.0177511482523733 	-0.0247508166602267 	9.42073855655522e-21 	-0.0140967555984503 	5.21119816414029e-20 	-0.00365439265392298
0.945092250205479 	0.0775616165542826 	0.0478962151036127 	0.193375463032155 	0.515229261729994 	0.0276359456480852 	-2.8699042663322e-21 	0.55613425791152 	0.0590566363635727 	-0.00267658705477647 	0.0142713420115933 	-0.0233422449274738 	-4.61015687545845e-20 	-0.0114593271913007 	3.14916854766586e-20 	-0.00281201482029264 	0 	0 	0 	0 	0 	0 	0.0142710222433399 	-0.0233936723406079 	-4.61889933116073e-20 	-0.0114591668619757 	3.14957361078492e-20 	-0.00281185538136416
0.987580392338913 	0.0777292021487831 	0.047823147490514 	0.189515761353131 	0.534152917039237 	0.0283622121444688 	-4.22520439337072e-21 	0.568088869972033 	0.0586548088783794 	-0.00160707911040939 	0.0126415065367841 	-0.0223210167412882 	-5.47542863120084e-20 	-0.00999726934202414 	-8.64164201910157e-22 	-0.00264423719475993 	0 	0 	0 	0 	0 	0 	0.0126445332781816 	-0.0223726452200359 	-5.48817567570743e-20 	-0.0100005303887932 	-8.78722976358047e-22 	-0.00264400288938838
1.03161932340259 	0.0776420916867985 	0.0475566001067105 	0.187208973007044 	0.553749505331733 	0.0293290250215978 	3.85386550086412e-21 	0.580444179566806 	0.0581477965332014 	-0.000312789807481513 	0.0140424591548097 	-0.0220182338866788 	3.84495140989408e-20 	-0.0110370848939229 	1.61840381885635e-20 	-0.00300537426088674 	0 	0 	0 	0 	0 	0 	0.0140467793267838 	-0.0220695999564829 	3.85374394522773e-20 	-0.0110413878852181 	1.61784559563395e-20 	-0.00300539144156569
1.07726540383317 	0.0772718690277684 	0.0471492674531036 	0.185638096093412 	0.573680226210842 	0.0304330043799632 	3.39756004995611e-21 	0.593199026510658 	0.0575696707818271 	0.0010604415908712 	0.0146036376853986 	-0.0220518207288744 	3.5729532958132e-20 	-0.0114988950493071 	3.96046716689591e-20 	-0.00310474263609157 	0 	0 	0 	0 	0 	0 	0.0146078161843846 	-0.0221028760186834 	3.58218359738791e-20 	-0.0115031339685824 	3.96146631432173e-20 	-0.00310468221580217
1.12457702204508 	0.076607157774776 	0.0465838681050985 	0.184652436358879 	0.594636266686917 	0.0314203793449873 	5.5666356280234e-22 	0.606539795677052 	0.0569221032377325 	0.00211086665153246 	0.016575605179789 	-0.0224847949957284 	1.1991623676976e-21 	-0.0131530534475154 	4.34316668494687e-20 	-0.00342255173227363 	0 	0 	0 	0 	0 	0 	0.0165779636145158 	-0.0225357091369233 	1.20474165688431e-21 	-0.013155426682826 	4.34398356330772e-20 	-0.00342253693168987
1.17361466560079 	0.0755815385922073 	0.0458546063503004 	0.183536228705902 	0.616617428312389 	0.0315968465307998 	-3.23173221909654e-21 	0.620872145874522 	0.056246479342704 	0.0026061802635695 	0.0178019603080152 	-0.0230450975725196 	-4.09411403595332e-20 	-0.0142179597552365 	2.23661908594311e-20 	-0.00358400055277871 	0 	0 	0 	0 	0 	0 	0.0178021218391171 	-0.0230956976956888 	-4.10224683175404e-20 	-0.0142180342692288 	2.23693570922971e-20 	-0.00358408756988832
1.22444099470706 	0.0741238674288989 	0.0450185823867967 	0.181490289103084 	0.639484616515173 	0.0313597116343709 	-7.28578626261296e-21 	0.635931223711518 	0.055540932779101 	0.00280081769052758 	0.0175471354957645 	-0.0230691511824778 	-8.26684286010156e-20 	-0.0141318512707642 	-4.21523274881061e-21 	-0.00341528422500028 	0 	0 	0 	0 	0 	0 	0.0175462801066353 	-0.0231189741805613 	-8.28430542232324e-20 	-0.014130985771747 	-4.22377727171321e-21 	-0.00341529433488826
