1.2765525676255 	0.0700464978424621 	0.0480299718578624 	0.103704978932019 	0.720714496519095 	-0.0635964552391204 	3.00596595053148e-23 	0.736511309718693 	-0.0756601049056757 	0.00206853416809186 	0.0286245833394781 	-0.0173264620292089 	-7.27730437521179e-22 	-0.0233732935555464 	9.66052593616029e-21 	-0.00525128978393167 	0 	0 	0 	0 	0 	0 	0.0286320583484198 	-0.0173858316296689 	-7.27166599952354e-22 	-0.023380841196021 	9.65986279920756e-21 	-0.00525121715239874
1.33113868583821 	0.0657121486605706 	0.0445054986615927 	0.102008952832167 	0.753162319589525 	-0.0613174484307088 	0 	0.753921455975425 	-0.072574291427861 	0.00178596864339899 	0.0267345307264285 	-0.0160062876123927 	-1.44415387222195e-22 	-0.0218841208986779 	1.46256981881406e-22 	-0.00485040982775055 	0 	0 	0 	0 	0 	0 	0.026741971380388 	-0.0160619549975469 	-1.44415428306502e-22 	-0.0218916564986015 	1.46563928719942e-22 	-0.00485031488178652
1.3877244534131 	0.061318689885991 	0.0410966338526254 	0.0995324294605245 	0.784647684161456 	-0.0591061467861514 	-3.5152085872538e-22 	0.769736975473831 	-0.0693060517364381 	0.00172310009785571 	0.0235365631892658 	-0.0149990371055189 	-4.4191889449903e-21 	-0.0192427852319327 	-1.23820945722474e-20 	-0.00429377795733317 	0 	0 	0 	0 	0 	0 	0.0235431038837786 	-0.015050249526835 	-4.43812298792573e-21 	-0.0192491975687074 	-1.2379825360984e-20 	-0.00429390631507123
1.44638312336215 	0.0569603837254255 	0.0378535806190334 	0.0948177918827657 	0.814595965874084 	-0.0575085894006768 	-1.08810258046159e-21 	0.784242498156026 	-0.065932274281059 	0.00163669168567609 	0.0178612527357995 	-0.0136595418078202 	-1.59389954259041e-20 	-0.0147663076411792 	-1.9570294937336e-20 	-0.00309494509462032 	0 	0 	0 	0 	0 	0 	0.0178669997250412 	-0.0137045821683766 	-1.5997939237994e-20 	-0.0147718170678582 	-1.95665738388111e-20 	-0.00309518265718298
1.50719063216969 	0.0528032624510677 	0.034985913473286 	0.0882102472268925 	0.840836783173501 	-0.0557736307394674 	2.33916395401902e-22 	0.798022456668351 	-0.0625745523248649 	0.00126116424822366 	0.00884410041960351 	-0.0122195337966475 	7.32207369719763e-21 	-0.00769681118036021 	-7.69745332653451e-21 	-0.0011472892392433 	0 	0 	0 	0 	0 	0 	0.00885069070353797 	-0.0122569868750624 	7.33641878059189e-21 	-0.00770357427032911 	-7.70035283640189e-21 	-0.00114711643320886
1.57022569809586 	0.0490952474995596 	0.0325713718275646 	0.0835481487779667 	0.862579683282931 	-0.0529190434097281 	1.70525717156659e-21 	0.811515453153996 	-0.0593034412095873 	0.00055168947916508 	0.00316806443516252 	-0.0109340762727097 	3.4058168392521e-20 	-0.00315457604051094 	-1.40524543435949e-21 	-1.34883946515851e-05 	0 	0 	0 	0 	0 	0 	0.00317573389949722 	-0.0109650161427746 	3.41546141367773e-20 	-0.00316253773472404 	-1.41196117503883e-21 	-1.31961647731862e-05
1.63556992308116 	0.0459308663157953 	0.0304424362243488 	0.0825264511228873 	0.881760275069883 	-0.0501659210410337 	1.22231731467896e-21 	0.824225495591706 	-0.0561414944059759 	-8.74096146059776e-05 	0.00288254163418677 	-0.009678625510827 	2.53714012337372e-20 	-0.00282918556539905 	-1.73974772293124e-21 	-5.33560687877207e-05 	0 	0 	0 	0 	0 	0 	0.00289012930821245 	-0.00970528714683353 	2.54413156738488e-20 	-0.00283670225232483 	-1.74400006236564e-21 	-5.34270558876123e-05
1.70330789838417 	0.0431896406891394 	0.0284463546979326 	0.0826312152971931 	0.899241405732384 	-0.0476859105082106 	2.12444877232342e-21 	0.835812573139081 	-0.0530374055022464 	-0.000533280403873596 	0.00281378937375388 	-0.00876817610408558 	4.58732538317663e-20 	-0.00276297485579829 	-2.53237580638447e-21 	-5.08145179555951e-05 	0 	0 	0 	0 	0 	0 	0.0028211547452793 	-0.00879158648476515 	4.59944338381597e-20 	-0.00277023334948055 	-2.5387239074957e-21 	-5.09213957987504e-05
1.77352731408897 	0.0407591094179931 	0.0266082873202677 	0.0824239735852045 	0.915058864413136 	-0.0449334500577951 	1.18834603885811e-21 	0.846581183601158 	-0.0499419801152662 	-0.000830371602924575 	0.00280360489320981 	-0.00794925024205152 	2.5845881098208e-20 	-0.00280260726682553 	-6.30180339145567e-22 	-9.97626384276776e-07 	0 	0 	0 	0 	0 	0 	0.00281076198392258 	-0.00796977912668313 	2.59143897429054e-20 	-0.00280978018264427 	-6.31715372489805e-22 	-9.81801278310365e-07
1.84631907262422 	0.0385607962425504 	0.0249545185330715 	0.0821698185747762 	0.929452377774454 	-0.0422468314385972 	-1.08248490829981e-21 	0.856924330689232 	-0.0468545188873616 	-0.0010696684795089 	0.00272381394389157 	-0.00722198516806206 	-2.67052974755457e-20 	-0.00271998155429466 	2.09455351583449e-21 	-3.83238959690771e-06 	0 	0 	0 	0 	0 	0 	0.00273062340934574 	-0.00724017429600837 	-2.67723129175077e-20 	-0.00272679247321446 	2.09991989930338e-21 	-3.83093613127536e-06
1.92177740644075 	0.0365025245743781 	0.0234529708783865 	0.0818799173524043 	0.942744604662635 	-0.0395890515909727 	-2.55919239332435e-21 	0.86738424748192 	-0.0437869955013938 	-0.00140370966267617 	0.00262996344119922 	-0.00657093527310556 	-6.85560096624924e-20 	-0.00262823045501454 	2.8614891917323e-21 	-1.73298618467692e-06 	0 	0 	0 	0 	0 	0 	0.00263649737056259 	-0.00658730318994657 	-6.87262712771581e-20 	-0.0026347637221431 	2.86866178024664e-21 	-1.7336484194859e-06
2 	0.0347235200089317 	0.0222398016231949 	0.0815785117534916 	0.953791502255466 	-0.0372470378832524 	-1.90379404805769e-21 	0.876688345229101 	-0.0410855689278619 	-0.001844922120044 	0.00254808737438728 	-0.00602208654722923 	-5.10207280936055e-20 	-0.0025472473578709 	1.11415748975035e-21 	-8.40016516383424e-07 	0 	0 	0 	0 	0 	0 	0.00255444216102609 	-0.00603711983194453 	-5.11473609660073e-20 	-0.0025536013505755 	1.11693211522934e-21 	-8.40810450591727e-07
2.04048019216691 	0.0334864435660906 	0.0214741277820007 	0.0813716965933865 	0.961083370751967 	-0.0356155154368943 	0 	0.88301981153308 	-0.0391846042943067 	-0.00217618015420011 	0.00249203139017035 	-0.0056519873662654 	2.57361862583673e-25 	-0.00249212311561738 	-6.1957267281745e-22 	9.17254470237122e-08 	0 	0 	0 	0 	0 	0 	0.00249830048796364 	-0.00566621401790937 	2.57361889429754e-25 	-0.00249839313712089 	-6.21122377925937e-22 	9.26491572436059e-08
2.07952987991697 	0.0325036973679761 	0.020891041489729 	0.0811901519417862 	0.96664664547091 	-0.0343233965770614 	0 	0.888022255185192 	-0.037668114360818 	-0.00244062310599394 	0.00244672133093439 	-0.00537096106606243 	0 	-0.0024469537716809 	0 	2.32440746514538e-07 	0 	0 	0 	0 	0 	0 	0.00245294080032885 	-0.00538462063691038 	0 	-0.00245317449925063 	0 	2.33698921780167e-07
2.11719961495896 	0.0315552286894149 	0.0203083734545802 	0.081011562116576 	0.971798393295074 	-0.0330863777650025 	0 	0.892774276121755 	-0.0362273400034865 	-0.0025616046091172 	0.0024007146832806 	-0.00509607625168889 	0 	-0.00240053020941551 	0 	-1.84473865087451e-07 	0 	0 	0 	0 	0 	0 	0.00240689951947533 	-0.00510920867922219 	0 	-0.00240671509718973 	0 	-1.84422285604411e-07
2.15353816258619 	0.0306370607643336 	0.0197465704073929 	0.080836025544595 	0.976576615654854 	-0.0318982707072363 	0 	0.897294240247418 	-0.034866761356713 	-0.0025358008278697 	0.00235459256424958 	-0.00482783087555472 	0 	-0.00235441728755538 	0 	-1.7527669420225e-07 	0 	0 	0 	0 	0 	0 	0.00236075693031554 	-0.00484047107919922 	0 	-0.00236058161231022 	0 	-1.75318005322656e-07
2.1885925648055 	0.0297465181173548 	0.0192337973662722 	0.0806631606701323 	0.981012488051461 	-0.0307548238046347 	0 	0.901578706404133 	-0.0335654562181843 	-0.00248422562123188 	0.0023077189881777 	-0.00456433860328251 	0 	-0.00230754344021186 	0 	-1.75547965839361e-07 	0 	0 	0 	0 	0 	0 	0.00231387333779747 	-0.00457651176920711 	0 	-0.00231369777020394 	0 	-1.75567593523162e-07
2.22240820123539 	0.0288817583463761 	0.0187523312656676 	0.0804929796788249 	0.985131907093881 	-0.0296527879412138 	0 	0.905559507274798 	-0.0323138452248117 	-0.00242206797777097 	0.00225910185435736 	-0.00430479352070033 	0 	-0.00225898633349463 	0 	-1.15520862723439e-07 	0 	0 	0 	0 	0 	0 	0.00226525446411708 	-0.00431651709523277 	0 	-0.00226513892645388 	0 	-1.15537663196476e-07
2.25502884785218 	0.0280414706544712 	0.0182847382726693 	0.0803256003685843 	0.988956660416486 	-0.0285893413627409 	0 	0.909307887503184 	-0.0311031921079959 	-0.00234548599287553 	0.00220853544554285 	-0.00404853752857099 	0 	-0.00220849518711675 	0 	-4.02584260958163e-08 	0 	0 	0 	0 	0 	0 	0.00221469304637378 	-0.00405982290527106 	0 	-0.00221465281011462 	0 	-4.02362591558527e-08
2.28649673366009 	0.0272246761344181 	0.01782956587694 	0.0801612519553431 	0.992505428622736 	-0.0275621408362099 	0 	0.912908955013997 	-0.0299305972953268 	-0.00225437843548528 	0.00215608995037239 	-0.00379515857970026 	0 	-0.0021560759031927 	0 	-1.40471796896075e-08 	0 	0 	0 	0 	0 	0 	0.00216225797183492 	-0.00380601229583508 	0 	-0.00216224395369619 	0 	-1.40181387307104e-08
2.31685259535872 	0.0264305978492429 	0.0173977175965119 	0.0800000270301023 	0.995794354271078 	-0.0265691810854102 	0 	0.916315767799682 	-0.0288033007565419 	-0.00215004191886197 	0.00210163447934806 	-0.00354455857210523 	0 	-0.0021016233172011 	0 	-1.1162146956536e-08 	0 	0 	0 	0 	0 	0 	0.00210781734863211 	-0.00355498281385575 	0 	-0.00210780620828684 	0 	-1.11403452740652e-08
2.34613573007873 	0.0256585798053971 	0.0170087224818485 	0.0798419234593648 	0.998837407781546 	-0.0256086982708162 	0 	0.919519816095675 	-0.0277236884029664 	-0.0020451309795709 	0.00204511460620338 	-0.00329676866298807 	0 	-0.00204510113684764 	0 	-1.34693557418976e-08 	0 	0 	0 	0 	0 	0 	0.00205131593525063 	-0.00330676156504579 	0 	-0.00205130248385386 	0 	-1.34513967788129e-08
2.3743840462538 	0.0249080366445513 	0.0166640833089703 	0.0796869552952255 	1.00164670590783 	-0.0246791504305353 	0 	0.922555003683392 	-0.0266874328615006 	-0.00200323046406149 	0.00198655746089304 	-0.00305191377922072 	0 	-0.00198654548909891 	0 	-1.19717941293977e-08 	0 	0 	0 	0 	0 	0 	0.00199278018822132 	-0.00306146967651503 	0 	-0.00199276823158405 	0 	-1.1956637265083e-08
2.40163411269502 	0.0241784232138071 	0.016340726320852 	0.0795351735068642 	1.00423277383255 	-0.0237791643716483 	0 	0.925317798349654 	-0.0256899709552424 	-0.00203010266311812 	0.00192607800856015 	-0.00281017724861125 	0 	-0.0019260700934417 	0 	-7.91511844598908e-09 	0 	0 	0 	0 	0 	0 	0.00193232453927147 	-0.00281928685312409 	0 	-0.00193231663626514 	0 	-7.90300633686385e-09
2.42792120593089 	0.0234692169086683 	0.0160255595982139 	0.079386633913085 	1.00660476115076 	-0.0229075103508644 	0 	0.927808746553393 	-0.0247283411931281 	-0.00206831523514809 	0.00186388811708044 	-0.00257173273039321 	0 	-0.00186386762223159 	0 	-2.04948488527902e-08 	0 	0 	0 	0 	0 	0 	0.00187016043179936 	-0.00258038310180231 	0 	-0.0018701399315877 	0 	-2.05002116670922e-08
2.45327935587456 	0.0227799083011136 	0.0157228998423278 	0.0792413449979312 	1.0087705432239 	-0.0220630749480799 	0 	0.930025305582119 	-0.0238005647303034 	-0.00211841152080848 	0.00180012629609371 	-0.00233683009271956 	0 	-0.00180009438478809 	0 	-3.19113056282655e-08 	0 	0 	0 	0 	0 	0 	0.00180642607206815 	-0.00234500433312308 	0 	-0.00180639413580732 	0 	-3.1936260831883e-08
2.47774138987717 	0.0221099981557788 	0.0154364292018025 	0.0790993118918819 	1.01073676259839 	-0.0212448175533446 	0 	0.931989045958168 	-0.0229052905500832 	-0.00215484566818028 	0.00173494858530213 	-0.00210571282841457 	0 	-0.001734918763231 	0 	-2.98220711368854e-08 	0 	0 	0 	0 	0 	0 	0.00174127731056932 	-0.00211338975921135 	0 	-0.001741247463412 	0 	-2.984715731469e-08
2.50133897522445 	0.0214589980556965 	0.0151647784256828 	0.0789606037611119 	1.01250891805726 	-0.020451761604553 	0 	0.933679208819114 	-0.0220420570976627 	-0.00216689626980194 	0.00166862707885655 	-0.00187858974645374 	0 	-0.00166860884950418 	0 	-1.82293523681259e-08 	0 	0 	0 	0 	0 	0 	0.00167498610858525 	-0.00188574367572819 	0 	-0.00167496786447145 	0 	-1.82441137931278e-08
2.52410266013155 	0.0208264326339973 	0.0149062356802273 	0.0788253212286925 	1.01409145815898 	-0.01968299315737 	0 	0.935079485267529 	-0.0212097719010024 	-0.00208657178774892 	0.0016014844424355 	-0.00165563526340378 	0 	-0.00160147808429198 	0 	-6.35814351748484e-09 	0 	0 	0 	0 	0 	0 	0.00160787503498816 	-0.00166223565277952 	0 	-0.00160786866540173 	0 	-6.36958643657835e-09
2.54606191328919 	0.020211842852158 	0.0146673254155475 	0.078693534109226 	1.01548781853614 	-0.0189376480079669 	0 	0.936166823379832 	-0.0204040983720625 	-0.00194575667532504 	0.00153381624644953 	-0.00143699337715249 	0 	-0.00153381048088023 	0 	-5.76556929188288e-09 	0 	0 	0 	0 	0 	0 	0.00154023964125137 	-0.00144300420153163 	0 	-0.00154023386274958 	0 	-5.77850178991168e-09
2.56724516201227 	0.0196147903986776 	0.0144520552663432 	0.0785652838054075 	1.01670037781099 	-0.0182148896535126 	0 	0.936913918619128 	-0.0196224099993667 	-0.00183461483173664 	0.00146585293943472 	-0.00122283740662847 	0 	-0.00146584877847152 	0 	-4.16096320459376e-09 	0 	0 	0 	0 	0 	0 	0.00147231042676084 	-0.00122821630454351 	0 	-0.00147230625895038 	0 	-4.16781046048209e-09
2.58767982904046 	0.0190348632487767 	0.014251609731434 	0.0784406206116534 	1.0177304247179 	-0.0175139069255349 	0 	0.937403064465586 	-0.0188663276671308 	-0.00171985873623082 	0.00139786909119686 	-0.00101326845517391 	0 	-0.00139786722722458 	0 	-1.86397228181081e-09 	0 	0 	0 	0 	0 	0 	0.00140436204910972 	-0.00101796586390588 	0 	-0.0014043601870072 	0 	-1.86210251982183e-09
2.60739236803822 	0.0184716813432717 	0.0140610400681123 	0.0783196035014911 	1.01857814511468 	-0.0168339151054178 	0 	0.937653815875579 	-0.0181376667369096 	-0.00157879771984593 	0.00133012967799201 	-0.000808368198136491 	0 	-0.00133012797486287 	0 	-1.70312914060945e-09 	0 	0 	0 	0 	0 	0 	0.00133665962460622 	-0.000812326338340817 	0 	-0.00133665792777893 	0 	-1.69682729115477e-09
2.62640829784037 	0.0179249026663374 	0.0138815254689516 	0.0782022862160185 	1.01924256542161 	-0.0161741447223143 	0 	0.937653040989893 	-0.0174372222248705 	-0.00140973377256085 	0.00126288634939993 	-0.000608194874417678 	0 	-0.00126288428082973 	0 	-2.0685701949903e-09 	0 	0 	0 	0 	0 	0 	0.00126945498997438 	-0.000611346485365261 	0 	-0.00126945292965596 	0 	-2.06031842327087e-09
2.64475223548742 	0.0173942298262333 	0.0137091492960891 	0.0780887181320044 	1.01972148130688 	-0.0155338403460008 	0 	0.937381594523687 	-0.0167664938795448 	-0.0012101042162995 	0.00119637905956378 	-0.000412777182416606 	0 	-0.00119637628919507 	0 	-2.77036871610576e-09 	0 	0 	0 	0 	0 	0 	0.00120298831199173 	-0.000415044033904071 	0 	-0.00120298554899897 	0 	-2.76299275593952e-09
2.66244792809357 	0.0168794171872742 	0.013542573831901 	0.0779789457324463 	1.02001136921678 	-0.0149122600337263 	0 	0.936858798587461 	-0.0161229940396447 	-0.000974423413481638 	0.00113082937279068 	-0.000222125914835647 	0 	-0.00113082571474628 	0 	-3.65804439759324e-09 	0 	0 	0 	0 	0 	0 	0.00113748138618564 	-0.000223417046521763 	0 	-0.00113747773137475 	0 	-3.65481088683576e-09
2.67951828358848 	0.0163802787554221 	0.0133837329503008 	0.0778730128053012 	1.02010727628542 	-0.0143086750129469 	0 	0.936099065117042 	-0.0155010123364728 	-0.000741232712169845 	0.00106644100720793 	-3.62365468734362e-05 	0 	-0.00106643628626115 	0 	-4.72094678092721e-09 	0 	0 	0 	0 	0 	0 	0.00107313816314401 	-3.64461953022039e-05 	0 	-0.00107313343792287 	0 	-4.7252211414489e-09
2.69598540037265 	0.0158966970315045 	0.0132339324494591 	0.0777709591373719 	1.02000269195877 	-0.0137223721919911 	0 	0.935107196068508 	-0.0148957861611757 	-0.000507559583618701 	0.00100339546779866 	0.000144900153175802 	0 	-0.0010033887625688 	0 	-6.70522986099893e-09 	0 	0 	0 	0 	0 	0 	0.00101014035590615 	0.000145894970730028 	0 	-0.0010101336304746 	0 	-6.72543155722587e-09
2.71187059592494 	0.0154286331205949 	0.013098540969063 	0.0776728166656959 	1.01968940162664 	-0.0131526597260252 	0 	0.933894365272537 	-0.0143063961593898 	-0.000257836289511603 	0.000941850385258129 	0.000321286301303638 	0 	-0.000941839161518219 	0 	-1.12237399099689e-08 	0 	0 	0 	0 	0 	0 	0.000948645757568728 	0.000323628575603383 	0 	-0.000948634476995656 	0 	-1.12805730718829e-08
2.72719443439902 	0.0149761384374314 	0.0129777807789775 	0.0775786163628581 	1.01915732558657 	-0.0125988725178952 	0 	0.932461036887392 	-0.0137334347325847 	6.24803917434359e-06 	0.000881947083094158 	0.000492904087929369 	0 	-0.00088193375104119 	0 	-1.33320529677018e-08 	0 	0 	0 	0 	0 	0 	0.000888795854058857 	0.000496760024792462 	0 	-0.000888782440882273 	0 	-1.3413176584157e-08
2.74197675324468 	0.0145393684315147 	0.0128687097867822 	0.0774884327041014 	1.01839433960039 	-0.0120603526362553 	0 	0.930790251563951 	-0.0131758875636196 	0.000255224910862456 	0.000823836058975547 	0.000659697555858025 	0 	-0.000823847964027922 	0 	1.19050523752031e-08 	0 	0 	0 	0 	0 	0 	0.00083074147538692 	0.000665260276582508 	0 	-0.000830753505689058 	0 	1.20303021382537e-08
2.75623668888838 	0.014118598643812 	0.0127711675184199 	0.0774023741329528 	1.01738607663179 	-0.0115363886327407 	0 	0.928853104231142 	-0.0126318897501726 	0.000500125393922031 	0.000767630381656723 	0.000821569667489552 	0 	-0.000767679592320071 	0 	4.92106633472088e-08 	0 	0 	0 	0 	0 	0 	0.000774595819356909 	0.000829063463257387 	0 	-0.000774645496390116 	0 	4.96770332070385e-08
2.76999270150626 	0.013714243749204 	0.0126818628053123 	0.0773200585748863 	1.01611571325688 	-0.0110264034689299 	0 	0.92659829625656 	-0.0121007713054375 	0.00077718195440485 	0.000713177143650551 	0.000978349772019602 	0 	-0.000712967281853543 	0 	-2.09861797008227e-07 	0 	0 	0 	0 	0 	0 	0.000720203534858002 	0.000988034648265187 	0 	-0.000719991514361262 	0 	-2.12020496740132e-07
2.78326259892174 	0.013326880727173 	0.0125983416721575 	0.0772399356313739 	1.0145637710257 	-0.0105309597723353 	0 	0.924003946966383 	-0.0115813823558731 	0.00108627362549452 	0.000660284116643198 	0.00112967566629203 	0 	-0.000659103930391633 	0 	-1.18018625156454e-06 	0 	0 	0 	0 	0 	0 	0.000667368866016316 	0.00114185124868713 	0 	-0.000666175743044221 	0 	-1.19312297209487e-06
2.79606355965862 	0.0129572735710679 	0.0125217945038268 	0.0771642248229892 	1.01270798196302 	-0.0100513527379401 	0 	0.921109486576823 	-0.0110725753511561 	0.00141376968302411 	0.000613807855855649 	0.00127523801770403 	0 	-0.000615475559564694 	0 	1.66770370904464e-06 	0 	0 	0 	0 	0 	0 	0.000621005209727197 	0.00129025048869301 	0 	-0.000622694323120694 	0 	1.6891133934969e-06
2.80841215517947 	0.012606363854829 	0.0124545863271159 	0.0771162027838369 	1.01052239826009 	-0.00956694108738011 	0 	0.917896210499988 	-0.0105732622761214 	0.00173110776546326 	0.000568571532086252 	0.0014327262549403 	0 	-0.000571193143413296 	0 	2.62161132704318e-06 	0 	0 	0 	0 	0 	0 	0.000575874539121087 	0.00145121690020546 	0 	-0.000578528219386565 	0 	2.653680265478e-06
2.82032437133825 	0.0122751077027978 	0.0123987306447978 	0.07708376641819 	1.0079218831509 	-0.0091041153537698 	0 	0.914308423503748 	-0.0100801370910199 	0.0020131281999897 	0.00065783753219566 	0.0015496171977344 	0 	-0.000580268642631821 	0 	-7.75688895638388e-05 	0 	0 	0 	0 	0 	0 	0.000665094353550944 	0.00157242179577164 	0 	-0.0005874715061039 	0 	-7.76228474470439e-05
2.8318156290747 	0.0119631447358314 	0.0123561559167025 	0.0770074836806523 	1.00484003456637 	-0.0086796196973923 	0 	0.910350750722913 	-0.00959136353870201 	0.00226068866294704 	0.000612587681187552 	0.00169388177474608 	0 	-0.00053640017076866 	0 	-7.61875104188919e-05 	0 	0 	0 	0 	0 	0 	0.000619894406019049 	0.00172125977828988 	0 	-0.000543675501390908 	0 	-7.62189046281405e-05
2.84290080437757 	0.0116717873887848 	0.0123307812366742 	0.0769053294326955 	1.00134154213317 	-0.00823870174343063 	0 	0.90601422148017 	-0.00910940166026693 	0.00246046045856085 	0.000438112378017797 	0.00185812185461945 	0 	-0.000441091528742243 	0 	2.97915072444612e-06 	0 	0 	0 	0 	0 	0 	0.000445661057247851 	0.00189024206009463 	0 	-0.000448691715070232 	0 	3.03065782238056e-06
2.85359424754223 	0.0114042492314696 	0.0123254026337715 	0.0768345577142587 	0.997402521543911 	-0.0077971815911025 	0 	0.901233097251675 	-0.00863223595342061 	0.00262065271061243 	0.00040462741627958 	0.00197255835944701 	0 	-0.000405468196904225 	0 	8.40780624645105e-07 	0 	0 	0 	0 	0 	0 	0.000412357079617583 	0.00201039959351451 	0 	-0.000413211669434878 	0 	8.54589817294545e-07
2.86390980174789 	0.0111625337617487 	0.0123402295021948 	0.0767875249849776 	0.99290353186547 	-0.00737499751694063 	0 	0.89598438100136 	-0.00815748497805789 	0.0027727926649165 	0.000371132066319964 	0.00209968915126303 	0 	-0.000370248825531816 	0 	-8.83240788148681e-07 	0 	0 	0 	0 	0 	0 	0.000379020032733358 	0.00214449492642278 	0 	-0.000378119102380263 	0 	-9.00930353095532e-07
2.87386082097819 	0.0109484203857573 	0.0123751191194465 	0.0767428792710927 	0.987772300027086 	-0.00695437427272713 	0 	0.890210961657228 	-0.00768561682147503 	0.00290476886557772 	0.000340967449231047 	0.00222503824392054 	0 	-0.000340861244188105 	0 	-1.06205042941596e-07 	0 	0 	0 	0 	0 	0 	0.000349046574945609 	0.00227798330792156 	0 	-0.000348938666114402 	0 	-1.07908831206053e-07
2.88346018730867 	0.010763605842981 	0.0124309936287068 	0.0766998476992041 	0.981933096736587 	-0.00653874168428438 	0 	0.883780813698762 	-0.00721332294199385 	0.003039172845055 	0.000311718707106507 	0.00234679930163088 	0 	-0.000311753680999657 	0 	3.49738931499205e-08 	0 	0 	0 	0 	0 	0 	0.000319971753288662 	0.0024092026612592 	0 	-0.000320008386716335 	0 	3.66334276735818e-08
2.89272032758315 	0.0106096229285473 	0.0125092744054667 	0.0766597286488667 	0.97530526052495 	-0.00612956502048122 	0 	0.876709558145989 	-0.00674298821856479 	0.0031773036302645 	0.00028419523047901 	0.00246397716099199 	0 	-0.000284197708300535 	0 	2.47782152521219e-09 	0 	0 	0 	0 	0 	0 	0.000292618861497301 	0.00253732617093491 	0 	-0.00029262222294528 	0 	3.36144797919998e-09
2.90165322950093 	0.0104876502044925 	0.0126100778210404 	0.0766226926653154 	0.967802620337113 	-0.00572678407475849 	0 	0.868983918009478 	-0.00627749018303228 	0.00329031852289239 	0.000258726758234063 	0.00257596119733102 	0 	-0.000258705099773219 	0 	-2.16584608439389e-08 	0 	0 	0 	0 	0 	0 	0.000267323380762371 	0.00266192878543519 	0 	-0.000267302120545117 	0 	-2.12602172537888e-08
2.91027045713544 	0.0103982503820672 	0.0127294697751476 	0.0765885355717566 	0.959333893310208 	-0.00533030418416147 	0 	0.8605207617598 	-0.00581601694110861 	0.00338692387799597 	0.000235263247559204 	0.00268220438312868 	0 	-0.000235227811740058 	0 	-3.54358191461867e-08 	0 	0 	0 	0 	0 	0 	0.000244033057350154 	0.00278265767685549 	0 	-0.000243997788295429 	0 	-3.52690547250544e-08
2.9185831659045 	0.0103410620103713 	0.012863447928114 	0.0765570331793912 	0.949803754063194 	-0.00494026526212569 	0 	0.851268949262872 	-0.00535917502889142 	0.00346796909823295 	0.000213537561350286 	0.00278207950909866 	0 	-0.000213510608713939 	0 	-2.69526363472282e-08 	0 	0 	0 	0 	0 	0 	0.00022247592980416 	0.00289908314255426 	0 	-0.000222449190054013 	0 	-2.67397501473083e-08
2.92660211701151 	0.0103144805077449 	0.0130095873547878 	0.0765280364664834 	0.939114085320706 	-0.0045569709386351 	0 	0.841134506562305 	-0.00490649006123691 	0.00353098993303094 	0.0001933950916098 	0.00287480601154449 	0 	-0.000193373140159526 	0 	-2.19514502735664e-08 	0 	0 	0 	0 	0 	0 	0.000202490623683268 	0.00301062533612082 	0 	-0.000202468995224719 	0 	-2.16284585495389e-08
2.93433769137638 	0.0103153716526616 	0.013162759371694 	0.0765014083589377 	0.927164881029454 	-0.0041810938060572 	0 	0.830069440054646 	-0.00445936211703004 	0.00358929481884707 	0.000174797362198464 	0.00295945891871877 	0 	-0.000174749787117322 	0 	-4.75750811417683e-08 	0 	0 	0 	0 	0 	0 	0.000184031220837793 	0.00311657022051702 	0 	-0.000183983784782403 	0 	-4.74360553902993e-08
2.94179990307414 	0.0103388745046588 	0.0133163754050144 	0.07647694523233 	0.913854206704841 	-0.00381348162304706 	0 	0.81807341877859 	-0.00402284778205501 	0.0036266196214067 	0.000157444944273973 	0.00303503863389879 	0 	-0.000157393367140784 	0 	-5.15771331896293e-08 	0 	0 	0 	0 	0 	0 	0.000166792453660406 	0.00321615745584506 	0 	-0.000166740991523911 	0 	-5.14621364951227e-08
2.94899841229863 	0.0103783533029039 	0.0134659314378334 	0.0764544414725298 	0.899076331189096 	-0.00345501394946801 	0 	0.80508576288992 	-0.00359992566489556 	0.00364431062100569 	0.000141263249127087 	0.00310049841260633 	0 	-0.00014120732155349 	0 	-5.59275735966097e-08 	0 	0 	0 	0 	0 	0 	0.000150695035579573 	0.0033086413417394 	0 	-0.000150639107600501 	0 	-5.59279790720186e-08
2.95594253786806 	0.0104254920902208 	0.0136086279910596 	0.0764336846802618 	0.88271721827133 	-0.00310671545259658 	0 	0.790925019740375 	-0.00318988928517251 	0.00362367592834854 	0.000126157696822178 	0.00315479434652879 	0 	-0.000126082008169024 	0 	-7.56886531544033e-08 	0 	0 	0 	0 	0 	0 	0.000135641529392298 	0.00339339213214352 	0 	-0.000135565056147194 	0 	-7.64732451038077e-08
2.96264126928874 	0.0104704841831179 	0.0137400832666126 	0.0764144710658156 	0.864646611544295 	-0.00276952876633198 	0 	0.775548789957727 	-0.0027946570644882 	0.00354882775230047 	0.000111962434645457 	0.00319682619292917 	0 	-0.000111874193211904 	0 	-8.82414335526728e-08 	0 	0 	0 	0 	0 	0 	0.000121465055224227 	0.00346990950561166 	0 	-0.000121375074070372 	0 	-8.9981153854948e-08
