1.2765525676255 	0.0711380528293533 	0.0486550461389672 	0.144274053690875 	0.694231316101874 	-0.0495946892824749 	-1.33764525004836e-23 	0.687111654592142 	-0.0470399172510752 	0.00375436569453341 	0.0254681431164435 	-0.0175753184216052 	-2.05823929228889e-21 	-0.0208224327338523 	1.05081137900459e-20 	-0.00464571038259114 	0 	0 	0 	0 	0 	0 	0.0254741928006878 	-0.017627426072555 	-2.05774961503771e-21 	-0.0208285600551311 	1.05098833976408e-20 	-0.00464563274555673
1.33113868583821 	0.0669746968206566 	0.0457146719677841 	0.141933597820307 	0.721898161691229 	-0.047496177148925 	-1.06213759606633e-21 	0.704140689469754 	-0.0449069721023048 	0.00304320793757697 	0.0235707972367752 	-0.0157066773046106 	-1.01421206029113e-20 	-0.0193182771951083 	-8.7566040134163e-21 	-0.00425252004166691 	0 	0 	0 	0 	0 	0 	0.0235778138997986 	-0.0157554406302758 	-1.01761274992916e-20 	-0.0193253541381174 	-8.75573120358352e-21 	-0.00425245976168118
1.3877244534131 	0.0626064446743853 	0.0427264869755104 	0.138706456863903 	0.748608173377635 	-0.0453950013780114 	1.60095593560062e-21 	0.720462539181393 	-0.042704079133369 	0.00228022614374476 	0.021162489887141 	-0.0146957467120046 	1.99964956824005e-20 	-0.0172401656741234 	-2.58655036024097e-21 	-0.0039223242130176 	0 	0 	0 	0 	0 	0 	0.0211690278042845 	-0.0147414381477293 	2.00492544158315e-20 	-0.0172465383539677 	-2.59196024925329e-21 	-0.00392248945031672
1.44638312336215 	0.0581818973230357 	0.0397337278242886 	0.133407167345478 	0.774896969976734 	-0.0437260336264811 	1.74916451510722e-21 	0.736555357749537 	-0.040442587945642 	0.00169297202518739 	0.0154789278486853 	-0.01422793882828 	1.89745135394902e-20 	-0.0126962256649752 	3.33004266235926e-21 	-0.00278270218371014 	0 	0 	0 	0 	0 	0 	0.0154854571280812 	-0.0142708124647721 	1.90306669363573e-20 	-0.0127026500974085 	3.32776451598911e-21 	-0.00278280703067271
1.50719063216969 	0.0538536504574218 	0.0367677917593358 	0.127280692797038 	0.800510667128231 	-0.041374113098536 	5.41055157108704e-23 	0.752847590074413 	-0.0381599826165306 	0.00112895346765678 	0.00764100203087571 	-0.0137636708144769 	1.43696316643941e-21 	-0.00665158127449813 	-4.47614173367577e-21 	-0.000989420756377578 	0 	0 	0 	0 	0 	0 	0.00764856514336458 	-0.0138027964328258 	1.43927836406129e-21 	-0.0066593362050133 	-4.47594754778831e-21 	-0.00098922893835128
1.57022569809586 	0.0498086536643146 	0.0340141621767815 	0.123310400092956 	0.824209430320251 	-0.0384947914762079 	1.40693275141455e-21 	0.768654062157661 	-0.0359190532700671 	0.000801024556727058 	0.00367283249661646 	-0.0126681418495338 	1.96234279706966e-20 	-0.00350570251176627 	-7.76627910852411e-22 	-0.000167129984850186 	0 	0 	0 	0 	0 	0 	0.00368031596380585 	-0.0127026472327056 	1.96765582451071e-20 	-0.0035133158169148 	-7.80804005764759e-22 	-0.000167000146891051
1.63556992308116 	0.0461404897965152 	0.0315234572248428 	0.121782947144749 	0.845494941146356 	-0.0361285990704135 	2.42968675629504e-21 	0.783220784043762 	-0.0337052848379445 	0.000819412199363714 	0.00268756207174414 	-0.0111614328928708 	3.38724839870836e-20 	-0.00258995557915772 	-7.94854509821785e-22 	-9.76064925864233e-05 	0 	0 	0 	0 	0 	0 	0.00269409785912498 	-0.0111915744840903 	3.39639781852432e-20 	-0.00259641770852556 	-7.99553100539267e-22 	-9.76801505994186e-05
1.70330789838417 	0.042854792509887 	0.0292253616205047 	0.120936882168861 	0.864690253968927 	-0.0340023179352848 	2.39954728836814e-21 	0.797121562186164 	-0.0314822056486485 	0.000931053117340737 	0.00225045332996434 	-0.00989813493659489 	3.43333576088937e-20 	-0.00222055120197394 	-9.26644960581822e-22 	-2.99021279904082e-05 	0 	0 	0 	0 	0 	0 	0.00225634989653453 	-0.00992458590278114 	3.44251504532536e-20 	-0.00222639804422614 	-9.29489870338457e-22 	-2.9951852308393e-05
1.77352731408897 	0.0399138567278517 	0.0271342110313166 	0.120026672311287 	0.882057693608382 	-0.0318950023717356 	9.86321514560106e-22 	0.810434163021622 	-0.0293223020689879 	0.000648237437022985 	0.00208084182074415 	-0.0088605057083946 	1.47368128104965e-20 	-0.00207802112665849 	-9.36361258105183e-24 	-2.82069408566041e-06 	0 	0 	0 	0 	0 	0 	0.00208627985674194 	-0.00888383414488959 	1.47759328329984e-20 	-0.00208346104937115 	-9.46457559151364e-24 	-2.81880737078882e-06
1.84631907262422 	0.0372766584349377 	0.0252711664857695 	0.119068146537122 	0.897817183442083 	-0.029886523508339 	-3.74150460984786e-23 	0.822715606343776 	-0.0272811333876832 	-0.000155065788204858 	0.00196558862330617 	-0.0079801916558874 	-1.61495387721967e-22 	-0.00196247689332908 	3.27591843161162e-22 	-3.11172997709224e-06 	0 	0 	0 	0 	0 	0 	0.00197064941393756 	-0.00800086533095748 	-1.61921337251351e-22 	-0.00196753561752893 	3.28377808362284e-22 	-3.11379640863932e-06
1.92177740644075 	0.0349040512835497 	0.0236312704288877 	0.118048334745723 	0.912215978739461 	-0.0279290973418424 	-4.36124665282596e-22 	0.834421189630759 	-0.0253425863714642 	-0.00106040538496091 	0.00187669516488979 	-0.00717849063066343 	-6.85518202862453e-21 	-0.00187590236325795 	2.9566216505232e-22 	-7.92801631843738e-07 	0 	0 	0 	0 	0 	0 	0.00188150322940616 	-0.00719694132658519 	-6.87290852604594e-21 	-0.00188071156845944 	2.96425581968459e-22 	-7.91660946720743e-07
2 	0.0329674629647739 	0.0222959656661019 	0.117128212202577 	0.923990633778909 	-0.0262043090522581 	-4.72631475115314e-22 	0.844614449693838 	-0.0236878311584125 	-0.0017540977516384 	0.00180552189594727 	-0.00649796446657798 	-7.5385283781604e-21 	-0.00180570254059626 	6.43576042144791e-23 	1.80644648991587e-07 	0 	0 	0 	0 	0 	0 	0.00181017910004243 	-0.00651473527205002 	-7.55800728293433e-21 	-0.00181036089013454 	6.45194424748913e-23 	1.81790092114009e-07
2.04048019216691 	0.0316864346833413 	0.0214210552635856 	0.116470218757081 	0.931682779801913 	-0.0250107481184421 	0 	0.851414051313925 	-0.0225844275846314 	-0.0022100182588577 	0.00175903432202504 	-0.00603434797419346 	5.14355559745483e-26 	-0.00175827243807101 	-1.48125657404568e-22 	-7.61883954038079e-07 	0 	0 	0 	0 	0 	0 	0.00176361760996523 	-0.00605007743468702 	5.14355610173088e-26 	-0.00176285426782643 	-1.48512212332435e-22 	-7.63342138796694e-07
2.07952987991697 	0.0306980585311402 	0.0207523054195814 	0.1159530172862 	0.937478862587676 	-0.0240676413107198 	0 	0.856552441283538 	-0.0217277726533577 	-0.00241774944003509 	0.0017226556922007 	-0.0056761243891079 	0 	-0.00172231265877152 	0 	-3.43033429179007e-07 	0 	0 	0 	0 	0 	0 	0.00172719710259221 	-0.00569109542749622 	0 	-0.00172685377101999 	0 	-3.43331572218172e-07
2.11719961495896 	0.029766138704397 	0.0201225191325335 	0.115459346679048 	0.942797517859372 	-0.0231649561033998 	0 	0.861400071165977 	-0.0209010695899612 	-0.00254028241978344 	0.00168587669720112 	-0.00533657213436853 	0 	-0.00168564191286956 	0 	-2.34784331563659e-07 	0 	0 	0 	0 	0 	0 	0.00169038695109158 	-0.00535085649589188 	0 	-0.00169015218678904 	0 	-2.34764302533093e-07
2.15353816258619 	0.0288811538085249 	0.0195270613175677 	0.114988512392565 	0.947687610605471 	-0.0222990898004612 	0 	0.865949385922457 	-0.0200901285048814 	-0.0026691707831772 	0.0016488172240863 	-0.00501036189614549 	0 	-0.00164851578720233 	0 	-3.01436883976143e-07 	0 	0 	0 	0 	0 	0 	0.00165330542580997 	-0.00502400963048583 	0 	-0.00165300408306454 	0 	-3.01342745437079e-07
2.1885925648055 	0.0280360022854013 	0.0189562166525127 	0.114540205637616 	0.95218918238531 	-0.0214672137406598 	0 	0.870233330936997 	-0.0193050600404438 	-0.00281036707123534 	0.00161104497450408 	-0.00469556729539194 	0 	-0.00161065936443585 	0 	-3.85610068232329e-07 	0 	0 	0 	0 	0 	0 	0.00161551883192534 	-0.00470861639582808 	0 	-0.00161513322846137 	0 	-3.8560346397369e-07
2.22240820123539 	0.0272253385668433 	0.0184223250241135 	0.114113632690656 	0.956335358249118 	-0.0206666677389229 	0 	0.874283144597583 	-0.0185491331123567 	-0.00299862467106013 	0.0015719997693092 	-0.00439095502433523 	0 	-0.00157178898661828 	0 	-2.10782690916145e-07 	0 	0 	0 	0 	0 	0 	0.00157646590015538 	-0.00440343402442831 	0 	-0.00157625514567154 	0 	-2.10754483839733e-07
2.25502884785218 	0.0264451002515875 	0.0179325653361293 	0.113708197573606 	0.960154110563861 	-0.0198952034354124 	0 	0.878175546944025 	-0.0178124385906075 	-0.00312630860456242 	0.00153228842824799 	-0.00409528336577858 	0 	-0.00153220607821717 	0 	-8.23500308194795e-08 	0 	0 	0 	0 	0 	0 	0.00153675220276783 	-0.0041072136256444 	0 	-0.00153666990290812 	0 	-8.22998597056968e-08
2.28649673366009 	0.0256921586576545 	0.0174806051655872 	0.113323212945936 	0.963669406905205 	-0.0191510081115695 	0 	0.881920921164896 	-0.0170914910563732 	-0.00313376506896234 	0.00149205996800616 	-0.00380772064107442 	0 	-0.00149197582835676 	0 	-8.41396493991342e-08 	0 	0 	0 	0 	0 	0 	0.00149652594963021 	-0.00381911732365458 	0 	-0.00149644181300177 	0 	-8.41366284350065e-08
2.31685259535872 	0.0249640698268946 	0.0170727415652449 	0.112957672988086 	0.966901699812509 	-0.0184324280531813 	0 	0.885421726147536 	-0.0163958391155154 	-0.00303155539033648 	0.00145095367527071 	-0.00352776134426242 	0 	-0.00145088524727094 	0 	-6.84279997730511e-08 	0 	0 	0 	0 	0 	0 	0.00145542594340021 	-0.00353863373246704 	0 	-0.0014553575157639 	0 	-6.84276363135405e-08
2.34613573007873 	0.0242588987196565 	0.0167038811803574 	0.11261063505394 	0.969868455528311 	-0.0177379560623146 	0 	0.888673394962363 	-0.0157316281241318 	-0.00283679566964996 	0.00140896093451283 	-0.00325491943577264 	0 	-0.00140892090800514 	0 	-4.00265076933282e-08 	0 	0 	0 	0 	0 	0 	0.00141344307590063 	-0.00326527153962483 	0 	-0.00141340306504304 	0 	-4.00108575948531e-08
2.3743840462538 	0.0235750897573933 	0.016362060514952 	0.112281252662151 	0.972584696939402 	-0.017066303635562 	0 	0.891727550006926 	-0.015099608303955 	-0.00261358793639441 	0.00136623963624524 	-0.00298879790394246 	0 	-0.00136620347849917 	0 	-3.61577460789369e-08 	0 	0 	0 	0 	0 	0 	0.0013707348128665 	-0.00299862891427722 	0 	-0.0013706986628771 	0 	-3.61499893991831e-08
2.40163411269502 	0.022911371688434 	0.0160430602744972 	0.111968674350472 	0.975063325424781 	-0.0164162890161261 	0 	0.894481615668913 	-0.0145026983170886 	-0.00241989137728264 	0.00132271497764285 	-0.00272921020995188 	0 	-0.00132269243255876 	0 	-2.25450840877413e-08 	0 	0 	0 	0 	0 	0 	0.00132722604925627 	-0.00273851461605372 	0 	-0.00132720352419952 	0 	-2.25250567546318e-08
2.42792120593089 	0.0222666898124609 	0.0157453246841277 	0.111672108356445 	0.977315369002911 	-0.0157868324012044 	0 	0.896915105187289 	-0.0139364344722188 	-0.00226479607715399 	0.00127859347021547 	-0.00247588332409926 	0 	-0.00127856113788146 	0 	-3.23323340091306e-08 	0 	0 	0 	0 	0 	0 	0.00128312299539308 	-0.0024846509388627 	0 	-0.00128309068108899 	0 	-3.23143040967404e-08
2.45327935587456 	0.0216401556115669 	0.015471403800356 	0.111390737633538 	0.979350188829896 	-0.0151769856686525 	0 	0.899075427692924 	-0.013391749820812 	-0.00213742375576188 	0.00123391751699468 	-0.00222866110243389 	0 	-0.00123385885781702 	0 	-5.86591776522767e-08 	0 	0 	0 	0 	0 	0 	0.00123846782253732 	-0.00223687678239718 	0 	-0.0012384091517018 	0 	-5.86708355212159e-08
2.47774138987717 	0.0210310115335336 	0.0152164427402344 	0.111123717842815 	0.981175536228986 	-0.0145858555736758 	0 	0.900966772153317 	-0.0128652781559514 	-0.00205341707847158 	0.00118862698247629 	-0.00198745668271753 	0 	-0.0011885703772984 	0 	-5.66051778904715e-08 	0 	0 	0 	0 	0 	0 	0.00119320025671 	-0.00199509991540121 	0 	-0.00119314363531795 	0 	-5.66213920553195e-08
2.50133897522445 	0.0204386068459183 	0.0149751655141024 	0.110870331154127 	0.982797673934624 	-0.0140126042074024 	0 	0.90260601456567 	-0.0123576192753816 	-0.00202958230269357 	0.00114284995740836 	-0.00175215233466568 	0 	-0.00114282341465427 	0 	-2.65427540870582e-08 	0 	0 	0 	0 	0 	0 	0.00114744826373228 	-0.00175919700652709 	0 	-0.00114742172343892 	0 	-2.65402933618867e-08
2.52410266013155 	0.0198623798655745 	0.0147468965001624 	0.110629979171132 	0.984221522899389 	-0.0134564645088781 	0 	0.903986976093229 	-0.0118678978884506 	-0.00197625598360601 	0.00109681202783701 	-0.00152261467142616 	0 	-0.00109680761711829 	0 	-4.41071872245558e-09 	0 	0 	0 	0 	0 	0 	0.0011014373364242 	-0.0015290287570717 	0 	-0.00110143293187329 	0 	-4.40455090421936e-09
2.54606191328919 	0.0193018451533254 	0.0145326681990297 	0.110402061332121 	0.985450731982745 	-0.0129167254571278 	0 	0.905064332093418 	-0.0113959535647452 	-0.00187692575241132 	0.00105070150979372 	-0.00129871850666233 	0 	-0.00105069771801627 	0 	-3.79177744535469e-09 	0 	0 	0 	0 	0 	0 	0.00105535573546486 	-0.0013044633830783 	0 	-0.00105535193928181 	0 	-3.79618304479831e-09
2.56724516201227 	0.0187565854392714 	0.0143334430611598 	0.110185955399867 	0.986487656610465 	-0.012392710011571 	0 	0.905838723760873 	-0.0109400528287787 	-0.00175395682030944 	0.00100459608205848 	-0.00108040418187818 	0 	-0.00100459330874456 	0 	-2.7733139153415e-09 	0 	0 	0 	0 	0 	0 	0.00100928112243977 	-0.00108543366604829 	0 	-0.00100927834293582 	0 	-2.77950395248803e-09
2.58767982904046 	0.018226247773303 	0.0141471504591567 	0.109981075917198 	0.987333325475619 	-0.0118837720798672 	0 	0.906362548835969 	-0.0104961275564922 	-0.00159830540781171 	0.000958616466213314 	-0.000867576203813634 	0 	-0.000958615484302772 	0 	-9.81910542136542e-10 	0 	0 	0 	0 	0 	0 	0.000963334224766922 	-0.000871835549985719 	0 	-0.000963333242938156 	0 	-9.81828766390141e-10
2.60739236803822 	0.0177105420291934 	0.0139746642296371 	0.109786889668674 	0.987987435213212 	-0.011389301447305 	0 	0.906598680593757 	-0.0100601612859949 	-0.00141368347249797 	0.000912898292132173 	-0.000660135991721234 	0 	-0.000912898031493031 	0 	-2.60639141139189e-10 	0 	0 	0 	0 	0 	0 	0.000917650707145138 	-0.000663560757067742 	0 	-0.000917650450914822 	0 	-2.5623031641139e-10
2.62640829784037 	0.0172092414298085 	0.0138181614782371 	0.109602898122934 	0.988448308118648 	-0.0109087136561653 	0 	0.906497368481284 	-0.00963450418456326 	-0.00122253684143588 	0.000867572689616596 	-0.000457986634348792 	0 	-0.00086757254910204 	0 	-1.40514555388625e-10 	0 	0 	0 	0 	0 	0 	0.000872361774290005 	-0.000460501272742414 	0 	-0.000872361641322789 	0 	-1.32967216255701e-10
2.64475223548742 	0.0167221849180559 	0.0136753703192775 	0.109428632606476 	0.988712822192047 	-0.0104414447200496 	0 	0.906101615541978 	-0.00922467088981837 	-0.00102237541682667 	0.000822770601794811 	-0.000261028155184426 	0 	-0.00082277066408609 	0 	6.22912785475693e-11 	0 	0 	0 	0 	0 	0 	0.000827598469929542 	-0.000262544335983157 	0 	-0.000827598543045279 	0 	7.31157373126725e-11
2.66244792809357 	0.0162492811038744 	0.013540804578057 	0.109263654620312 	0.988776319561538 	-0.00998695000928039 	0 	0.905425460296635 	-0.00882933491728728 	-0.000810099240851183 	0.000778621103071615 	-6.91580356476825e-05 	0 	-0.000778621223055374 	0 	1.1998375907774e-10 	0 	0 	0 	0 	0 	0 	0.000783489991810185 	-6.95726524180526e-05 	0 	-0.00078349012522822 	0 	1.33418035645005e-10
2.67951828358848 	0.0157905136186001 	0.0134083723160399 	0.109107553493105 	0.988632490048914 	-0.00954470162044172 	0 	0.904438521227983 	-0.00844145790046439 	-0.0006088793557898 	0.000735248566762967 	0.000117728621800653 	0 	-0.000735248520428027 	0 	-4.63349405948361e-11 	0 	0 	0 	0 	0 	0 	0.000740160862363996 	0.000118535819138195 	0 	-0.000740160831351526 	0 	-3.10124698813082e-11
2.69598540037265 	0.0153459477386609 	0.0132777405181236 	0.108959943479567 	0.988273225248287 	-0.00911418616692608 	0 	0.903157846743851 	-0.00805831487673506 	-0.000399960903163667 	0.000692771692027109 	0.000299734516974308 	0 	-0.000692770839496164 	0 	-8.52530945159334e-10 	0 	0 	0 	0 	0 	0 	0.000697729951490076 	0.000301903726677779 	0 	-0.000697729113682547 	0 	-8.37807529353093e-10
2.71187059592494 	0.0149157381438451 	0.013155541400549 	0.108820460064126 	0.987688445177145 	-0.00869490439615665 	0 	0.901595856584626 	-0.00767899013397559 	-0.000152329410007095 	0.0006513016171264 	0.000476962224455025 	0 	-0.000651299527189605 	0 	-2.0899367953594e-09 	0 	0 	0 	0 	0 	0 	0.000656308590031865 	0.000480656882426853 	0 	-0.000656306511941348 	0 	-2.0780905167714e-09
2.72719443439902 	0.0145001376757745 	0.013045613120217 	0.108688760119113 	0.986865899649935 	-0.00828636825956013 	0 	0.899749865699614 	-0.00730460287313565 	0.000141440191444699 	0.000610936447164996 	0.000649517508051424 	0 	-0.000610934661428967 	0 	-1.78573602903573e-09 	0 	0 	0 	0 	0 	0 	0.000615995094734516 	0.000654928183147862 	0 	-0.000615993320317753 	0 	-1.77441676345485e-09
2.74197675324468 	0.0140995068209543 	0.0129477475446757 	0.108564524742976 	0.985790925052591 	-0.00788810054893168 	0 	0.897631871307061 	-0.00693751335722198 	0.000466784895798607 	0.000571776711974031 	0.000817490413720071 	0 	-0.000571775521803632 	0 	-1.19017039897677e-09 	0 	0 	0 	0 	0 	0 	0.000576890207853834 	0.000824839421524545 	0 	-0.000576889028609136 	0 	-1.17924469822169e-09
2.75623668888838 	0.0137143233329773 	0.0128622911071998 	0.108447453698901 	0.984446165999428 	-0.00749963872084836 	0 	0.895225463356067 	-0.00657805922955288 	0.000799972909877432 	0.00053391570221652 	0.000980963186331936 	0 	-0.000533913763863996 	0 	-1.93835252433187e-09 	0 	0 	0 	0 	0 	0 	0.000539087426430348 	0.000990509907693075 	0 	-0.000539085494749286 	0 	-1.93168106161926e-09
2.76999270150626 	0.0133451913881644 	0.0127904708265926 	0.10833725904211 	0.982811285331109 	-0.00712053373906884 	0 	0.892471619610394 	-0.00622669938356441 	0.00112628393586168 	0.000497426982750468 	0.00114001264892838 	0 	-0.000497424135467372 	0 	-2.84728309597893e-09 	0 	0 	0 	0 	0 	0 	0.000502660510053826 	0.00115205962305071 	0 	-0.000502657666573928 	0 	-2.84347989876365e-09
2.78326259892174 	0.0129928492958889 	0.0127331650819603 	0.108233667231246 	0.980862644710721 	-0.00675035081738943 	0 	0.889365290831622 	-0.00588370894672859 	0.00145723898924585 	0.000462375525592677 	0.00129469342790779 	0 	-0.000462371917759193 	0 	-3.60783348425672e-09 	0 	0 	0 	0 	0 	0 	0.000467674576759235 	0.00130959336376709 	0 	-0.000467670971072438 	0 	-3.60568679627918e-09
2.79606355965862 	0.012658174103958 	0.0126899680970357 	0.108136418160429 	0.978572957992463 	-0.00638867723361986 	0 	0.885912869074029 	-0.005548748668543 	0.00178843091575779 	0.000428818669637704 	0.0014450361218356 	0 	-0.000428814203623233 	0 	-4.46601447157928e-09 	0 	0 	0 	0 	0 	0 	0.000434187031365146 	0.00146319981403914 	0 	-0.000434182563551237 	0 	-4.46781390897014e-09
2.80841215517947 	0.012342180891512 	0.0126611661643104 	0.108045262111195 	0.97591094739549 	-0.0060351254970898 	0 	0.882053344415967 	-0.00522077592859911 	0.00209369108676661 	0.000396793820428041 	0.00159104435088542 	0 	-0.000396789954684564 	0 	-3.86574347688275e-09 	0 	0 	0 	0 	0 	0 	0.000402235233855394 	0.00161294941593072 	0 	-0.000402231365054561 	0 	-3.86880083232208e-09
2.82032437133825 	0.0120460138578531 	0.012645133010521 	0.107959961216684 	0.972841018332126 	-0.00568933978785591 	0 	0.877738250600631 	-0.00489823252039511 	0.00235865388726554 	0.000366334184078341 	0.00173268276569518 	0 	-0.000366331062997989 	0 	-3.12108035187109e-09 	0 	0 	0 	0 	0 	0 	0.000371852160574546 	0.00175888308093519 	0 	-0.000371849035413448 	0 	-3.12516109824111e-09
2.8318156290747 	0.0117709252838428 	0.0126387777724173 	0.107880287081365 	0.96932298149582 	-0.00535100990706659 	0 	0.872957085706658 	-0.00458039327224558 	0.00256943344821336 	0.000337461884031181 	0.00186986923693361 	0 	-0.000337458234726762 	0 	-3.64930441909502e-09 	0 	0 	0 	0 	0 	0 	0.000343059463862812 	0.00190100477976312 	0 	-0.000343055813323189 	0 	-3.65053962276895e-09
2.84290080437757 	0.0115182378637184 	0.0126410882350561 	0.107806018444746 	0.965311871617439 	-0.00501987775383373 	0 	0.867709583188207 	-0.00426758796679813 	0.0027427596579286 	0.000310177763370577 	0.00200246942831719 	0 	-0.000310172440691556 	0 	-5.32267902046108e-09 	0 	0 	0 	0 	0 	0 	0.000315857187638308 	0.00203927607351684 	0 	-0.00031585187241936 	0 	-5.31521894778046e-09
2.85359424754223 	0.0112892855072728 	0.012652873248101 	0.107736935673077 	0.960757904638469 	-0.00469575799329221 	0 	0.861963779468928 	-0.00395931091917294 	0.00290805844412374 	0.000284479278984023 	0.00213028156857989 	0 	-0.000284468135208628 	0 	-1.11437753949863e-08 	0 	0 	0 	0 	0 	0 	0.00029024155453594 	0.00217360027038182 	0 	-0.000290230414021295 	0 	-1.11405146451542e-08
2.86390980174789 	0.011085327838598 	0.0126770808643768 	0.107672810706854 	0.955606627587709 	-0.0043785554393146 	0 	0.85569085516305 	-0.00365592835516059 	0.00306675762624535 	0.000260324194455246 	0.0022530358000212 	0 	-0.000260305030883431 	0 	-1.91635718152422e-08 	0 	0 	0 	0 	0 	0 	0.000266168611707148 	0.00230382043393558 	0 	-0.00026614943779581 	0 	-1.91739113381103e-08
2.87386082097819 	0.0109074356514816 	0.012716758971125 	0.107613412037689 	0.949799305588931 	-0.00406827363732365 	0 	0.848878567283443 	-0.00335705985372313 	0.00323528925430819 	0.000237649635896652 	0.00237038687893097 	0 	-0.000237627926754899 	0 	-2.17091417532401e-08 	0 	0 	0 	0 	0 	0 	0.000243573209885292 	0.00242971006121595 	0 	-0.000243551485927003 	0 	-2.17239582884211e-08
2.88346018730867 	0.0107563474032967 	0.0127721350572547 	0.107558516676892 	0.943273559756858 	-0.00376503453036144 	0 	0.841473037032512 	-0.00306410079348992 	0.00340097279401885 	0.000216396083510278 	0.00248190703873788 	0 	-0.000216379480850768 	0 	-1.66026595095009e-08 	0 	0 	0 	0 	0 	0 	0.000222392940336048 	0.00255096337599948 	0 	-0.000222376334712107 	0 	-1.66056239400992e-08
2.89272032758315 	0.0106323018800413 	0.0128404434255509 	0.107507911011511 	0.935964250763865 	-0.00346909103212821 	0 	0.83349779130774 	-0.00277958621533673 	0.00354549764929544 	0.000196514886845175 	0.00258708841049153 	0 	-0.000196501345981228 	0 	-1.35408639460614e-08 	0 	0 	0 	0 	0 	0 	0.000202575665087898 	0.00266719502745273 	0 	-0.000202562137370958 	0 	-1.35277169396571e-08
2.90165322950093 	0.0105348587829528 	0.0129172557188972 	0.107461379621465 	0.927804533032058 	-0.00318083816923533 	0 	0.824953017564191 	-0.00250470512956741 	0.00366899634347295 	0.000177945013021505 	0.00268535386519747 	0 	-0.000177929968039366 	0 	-1.50449821394944e-08 	0 	0 	0 	0 	0 	0 	0.000184056370885752 	0.00277794899783643 	0 	-0.000184041330093626 	0 	-1.50407921261128e-08
2.91027045713544 	0.01046272643374 	0.012996701667304 	0.107418694410522 	0.918726902320153 	-0.00290080853775846 	0 	0.81576265988205 	-0.00224048222497068 	0.00377077063748738 	0.000160600331054385 	0.00277606846615711 	0 	-0.000160582218531462 	0 	-1.81125229234628e-08 	0 	0 	0 	0 	0 	0 	0.000166744676867187 	0.00288271015615444 	0 	-0.000166726526895127 	0 	-1.81499720606035e-08
2.9185831659045 	0.0104136203581919 	0.013075819170537 	0.107379621248333 	0.908663989850887 	-0.00262965170552163 	0 	0.80592963125931 	-0.00198494271316143 	0.0038575138383367 	0.000144391528665931 	0.00285855084261943 	0 	-0.000144372534105073 	0 	-1.89945608574455e-08 	0 	0 	0 	0 	0 	0 	0.000150547049953481 	0.00298091922293139 	0 	-0.000150528015215262 	0 	-1.90347382182607e-08
2.92660211701151 	0.0103841757124358 	0.0131530916374928 	0.107343941031089 	0.897548779239595 	-0.00236809469873467 	0 	0.795430021725491 	-0.00174000859719012 	0.00392995597174274 	0.000129233928374879 	0.00293208684830318 	0 	-0.000129216421748864 	0 	-1.75066260148709e-08 	0 	0 	0 	0 	0 	0 	0.000135374718487642 	0.00307199519207573 	0 	-0.00013535720300924 	0 	-1.75154784026077e-08
2.93433769137638 	0.0103699286497614 	0.0132238039276901 	0.10731144644056 	0.885313858299729 	-0.00211694410072419 	0 	0.784259694697148 	-0.00150767102025145 	0.00398133651621364 	0.000115089390372928 	0.00299593495111517 	0 	-0.000115060136352599 	0 	-2.92540203285009e-08 	0 	0 	0 	0 	0 	0 	0.000121185731858016 	0.00315535619205938 	0 	-0.000121156406561142 	0 	-2.93252968731578e-08
2.94179990307414 	0.0103653663273084 	0.0132809809208955 	0.107281923282982 	0.871889326666637 	-0.00187704775224459 	0 	0.772382637552508 	-0.00128803026432779 	0.00400524954842195 	0.000101852845523913 	0.00304932777784774 	0 	-0.000101816329270556 	0 	-3.65162533565899e-08 	0 	0 	0 	0 	0 	0 	0.000107871915257936 	0.0032304447808355 	0 	-0.000107835246178106 	0 	-3.6669079830702e-08
2.94899841229863 	0.0103640338963002 	0.0133229836595851 	0.107255171369206 	0.857198961946018 	-0.00164921741387981 	0 	0.759765600781883 	-0.00108210857158795 	0.00397106707455984 	8.94422353480339e-05 	0.00309145031198442 	0 	-8.94078747719394e-05 	0 	-3.43605760944558e-08 	0 	0 	0 	0 	0 	0 	9.53486671020798e-05 	0.00329674042147295 	0 	-9.53142036995822e-05 	0 	-3.44634024975804e-08
2.95594253786806 	0.0103586646690773 	0.0133530971614109 	0.107231025737597 	0.841154183009108 	-0.00143423415189938 	0 	0.746312195248917 	-0.000890107853018083 	0.00386580069947266 	7.78362544788586e-05 	0.00312140712195774 	0 	-7.7789204856517e-05 	0 	-4.70496223415549e-08 	0 	0 	0 	0 	0 	0 	8.35922784603478e-05 	0.00335377503951079 	0 	-8.3545125796228e-05 	0 	-4.71526641197176e-08
2.96264126928874 	0.0103412944711179 	0.013373207922984 	0.107209328952653 	0.823645203724489 	-0.00123287412672481 	0 	0.732031605115684 	-0.000714161698293726 	0.00372232414924617 	6.6997195848944e-05 	0.00313818456747137 	0 	-6.69164557959297e-05 	0 	-8.07400530143984e-08 	0 	0 	0 	0 	0 	0 	7.25628870646849e-05 	0.00340116426802139 	0 	-7.24814203942627e-05 	0 	-8.14666704221805e-08
2.96910327839237 	0.010303324813965 	0.0133803156275355 	0.107189922025564 	0.804528367570492 	-0.00104591053015507 	0 	0.716855592801035 	-0.00055741922470268 	0.00355815585655159 	5.68831614035017e-05 	0.00314058311489962 	0 	-5.67538884271114e-05 	0 	-1.29272976390227e-07 	0 	0 	0 	0 	0 	0 	6.2217407560645e-05 	0.00343864184385219 	0 	-6.20854668059513e-05 	0 	-1.3194075469368e-07
