0.0924615283011214 	0.0177448372573371 	0.0407963091574721 	-0.0357267467634827 	-0.138261172430854 	0.00665371407791225 	2.34399112720132e-18 	-0.23439105860524 	0.00411261781910266 	-0.00331182638643616 	0.000558256330491504 	-0.00108769798120362 	4.73315697431797e-18 	-0.000473001607760973 	-1.32400828222579e-19 	-8.52547227305304e-05 	0 	0 	0 	0 	0 	0 	0.000560510920761552 	-0.00111143500643132 	4.83522250710747e-18 	-0.000475260174863903 	-1.37399887680616e-19 	-8.52507458976492e-05
0.103670924221589 	0.0190400234866283 	0.0417137888336802 	-0.0356562078766469 	-0.134734684983657 	0.00675512147805499 	7.23021877281547e-23 	-0.226715267596155 	0.00344330040111554 	-0.00350486229039462 	0.000679254824087012 	-0.00133113794469413 	-2.5213434031214e-19 	-0.000562581884780211 	5.40694475136907e-19 	-0.000116672939306801 	0 	0 	0 	0 	0 	0 	0.000680496402946571 	-0.00135557135892785 	-2.52128811974792e-19 	-0.00056382656456208 	5.50571119754909e-19 	-0.000116669838384491
0.115290953141545 	0.0202852321545246 	0.0426552808655439 	-0.035575760469587 	-0.130989881104566 	0.00680168750033388 	1.96915998976556e-21 	-0.218673537570074 	0.00266095783996738 	-0.00377664199377646 	0.00080914393912367 	-0.00158548388062706 	4.3137559694796e-21 	-0.000657338392599558 	-4.63332263191695e-22 	-0.000151805546524111 	0 	0 	0 	0 	0 	0 	0.000809486078650627 	-0.00161036508114151 	4.39087433192303e-21 	-0.00065768306598343 	-4.7145888980331e-22 	-0.000151803012667197
0.12733665775034 	0.0214915536236069 	0.0436365965507355 	-0.0354849547775694 	-0.127040017861557 	0.00679558687615852 	-3.19556971244145e-23 	-0.210314488912343 	0.00179163799379805 	-0.00416807026342723 	0.00094764505682175 	-0.00185210211879608 	-7.52376926832123e-22 	-0.000757170979454716 	4.71814051321388e-22 	-0.000190474077367034 	0 	0 	0 	0 	0 	0 	0.00094717574312474 	-0.00187729107046394 	-7.55197022444852e-22 	-0.000756703760537113 	4.80834634202483e-22 	-0.000190471982587628
0.139823631795095 	0.0226679487885165 	0.0446618693001142 	-0.0353831441151679 	-0.122889654210993 	0.00673800956597177 	-1.79983037738339e-22 	-0.201712790574039 	0.000878910765438596 	-0.00470850116113747 	0.00109471900694315 	-0.00213235730744703 	-5.07345369442125e-22 	-0.000862155627738069 	1.09562893296058e-22 	-0.000232563379205082 	0 	0 	0 	0 	0 	0 	0.00109350713643005 	-0.00215778014736673 	-5.17570600328342e-22 	-0.000860945459936648 	1.12909708300278e-22 	-0.000232561676493401
0.15276804026756 	0.0238219284821946 	0.0457419270425289 	-0.0352695325445331 	-0.11853734796061 	0.00662935679641565 	-7.72518277471401e-22 	-0.192938178888106 	-9.19774244711865e-05 	-0.00529915051685645 	0.00125050787565725 	-0.00242763580224779 	-3.17729835739386e-21 	-0.000972500077454844 	5.14155066744072e-22 	-0.00027800779820241 	0 	0 	0 	0 	0 	0 	0.00124860750323071 	-0.00245326129756274 	-3.20926480200541e-21 	-0.000970601049534793 	5.1974637277948e-22 	-0.000278006453695915
0.166186640330474 	0.0249600149368721 	0.046879243633269 	-0.0351432044472074 	-0.113977169189828 	0.00646934427678689 	-7.18739075606985e-22 	-0.183990498737818 	-0.00115795882767655 	-0.00590775605597007 	0.00141528441145916 	-0.00273936281155649 	-1.14937372357875e-21 	-0.00108849933366225 	-1.42355293130081e-22 	-0.00032678507779691 	0 	0 	0 	0 	0 	0 	0.00141273755724707 	-0.00276518861069577 	-1.17374691741485e-21 	-0.00108595348840055 	-1.47814266728305e-22 	-0.000326784068846523
0.180096803010527 	0.0260880714137493 	0.0480823922974429 	-0.0350031406912943 	-0.109199553081956 	0.00625705394349876 	1.84473465902344e-21 	-0.17483629479884 	-0.00232194337694485 	-0.00655022802237431 	0.00158941438555015 	-0.00306901873613489 	7.78751698414414e-21 	-0.00121050462052685 	-7.05752951659975e-22 	-0.000378909765023294 	0 	0 	0 	0 	0 	0 	0.00158625292828093 	-0.00309506308849191 	7.86198202339683e-21 	-0.0012073438458313 	-7.17558962272135e-22 	-0.000378909082449631
0.194516535685997 	0.0272115506236895 	0.0493457299130122 	-0.0348482281142659 	-0.104191754584764 	0.00599094974755644 	3.36649826755763e-23 	-0.16548296995903 	-0.00354194037781609 	-0.0071672142006806 	0.00177332629945402 	-0.00341815832429223 	-8.70736349049265e-22 	-0.00133889771518427 	7.24952759194389e-22 	-0.000434428584269752 	0 	0 	0 	0 	0 	0 	0.00176957324246945 	-0.00344445503305614 	-8.71628061481298e-22 	-0.0013351450110677 	7.31484471692575e-22 	-0.000434428231401759
0.209464505398164 	0.0283356932172414 	0.050652785352134 	-0.034677263302521 	-0.0989380440707088 	0.0056688643713525 	-5.76927166699889e-23 	-0.155942395834489 	-0.00483211299942821 	-0.00776027527109372 	0.00196748600872518 	-0.0037884339640799 	-4.5450673100001e-22 	-0.00147406850116209 	8.09564604745317e-23 	-0.000493417507563089 	0 	0 	0 	0 	0 	0 	0.0019631562914081 	-0.00381502935440931 	-4.5957094266489e-22 	-0.00146973879311273 	8.19641775415572e-23 	-0.00049341749829537
0.224960063016708 	0.0294656967318322 	0.0520219230535718 	-0.0344889488353002 	-0.0934197179447432 	0.00528795993059721 	-8.0871746019613e-23 	-0.146126485088231 	-0.00623798324522694 	-0.00827251757693189 	0.00217237877463128 	-0.00418162438537745 	-6.50316915240092e-22 	-0.0016163982041274 	-2.40387343069877e-23 	-0.000555980570503889 	0 	0 	0 	0 	0 	0 	0.00216747974142919 	-0.00420857560766305 	-6.51135723593691e-22 	-0.00161149881323179 	-2.19140431599638e-23 	-0.0005559809281974
0.241023268290339 	0.0306068690842557 	0.0534836590409088 	-0.0342818794315259 	-0.0876149607623727 	0.00484466429852743 	-7.98145163157168e-22 	-0.135910469971945 	-0.00768648114877027 	-0.00862778394410135 	0.00238850105725258 	-0.00459966978994766 	-3.69368174503189e-21 	-0.00176624965333781 	-5.7055813123184e-23 	-0.000622251403914762 	0 	0 	0 	0 	0 	0 	0.0023830326624985 	-0.00462704407909921 	-3.72235233536089e-21 	-0.00176078050167343 	-5.47360146344736e-23 	-0.000622252160825068
0.257674915815116 	0.0317647770800404 	0.0550748174633506 	-0.0340545135439755 	-0.0814985713405063 	0.00433458383039837 	3.02069271123785e-22 	-0.125206608956793 	-0.00911116963212139 	-0.00875313347567868 	0.00261636746629244 	-0.00504471412903031 	1.82968889815686e-21 	-0.00192397035611358 	-2.59172133041602e-22 	-0.000692397110178859 	0 	0 	0 	0 	0 	0 	0.00261032227270132 	-0.00507258881633801 	1.83888948450752e-21 	-0.00191792396600271 	-2.63388233920335e-22 	-0.00069239830669861
0.274936561954061 	0.0329453979354097 	0.0568149036193773 	-0.0338051242647894 	-0.0750415492668368 	0.00375239261479271 	9.06667002077254e-23 	-0.113972565422143 	-0.010567890525037 	-0.00860108279596156 	0.00285654067420536 	-0.00551915472978509 	9.56264878620231e-23 	-0.0020899142309677 	7.70222795427089e-22 	-0.000766626443237659 	0 	0 	0 	0 	0 	0 	0.00284990369282481 	-0.00554761791336562 	9.89426277131852e-23 	-0.00208327556606708 	7.73020406684819e-22 	-0.000766628126757726
0.292830552742907 	0.034155280630228 	0.0587109569904273 	-0.0335317228006895 	-0.06821052454782 	0.00309169848340571 	-9.16304489727605e-22 	-0.102264559061425 	-0.0121192237218099 	-0.00836543701206366 	0.00310969401629095 	-0.00602569959011268 	-4.14499515662247e-21 	-0.00226449066752082 	5.99956627535594e-22 	-0.000845203348770133 	0 	0 	0 	0 	0 	0 	0.00310244243365974 	-0.00605485144804615 	-4.16885917004616e-21 	-0.00225723686134708 	6.03909682828499e-22 	-0.000845205572312652
0.311380052818127 	0.0354017232837154 	0.0607594093811548 	-0.0332319460924236 	-0.0609669991544018 	0.00234488663152605 	-8.11644948535927e-23 	-0.0901148619613709 	-0.0137895483203109 	-0.00825525453105272 	0.00337671729398443 	-0.00656743108886062 	3.16690783958896e-22 	-0.00244824953012529 	-9.54784894822259e-22 	-0.000928467763859139 	0 	0 	0 	0 	0 	0 	0.00336882013717341 	-0.00659738587227246 	3.14160496145903e-22 	-0.00244034955221472 	-9.58800834490544e-22 	-0.000928470584958689
0.330609075404679 	0.0366929713460008 	0.0629638418316995 	-0.0329029002048951 	-0.053266356996461 	0.0015029432341946 	7.867870807617e-22 	-0.0773172354450227 	-0.0156071905449533 	-0.00828196256257305 	0.00365888059648565 	-0.00714787305343474 	2.89293907238296e-21 	-0.00264201538448627 	-6.84451235081465e-22 	-0.00101686521199938 	0 	0 	0 	0 	0 	0 	0.00365029840340278 	-0.00717876184579122 	2.90842386441351e-21 	-0.00263342971367377 	-6.87206787300382e-22 	-0.001016868689729
0.350542513402285 	0.0380384407255105 	0.06531740836282 	-0.0325409497888152 	-0.0450565805119594 	0.000555266270895357 	0 	-0.0635945549409506 	-0.0175953833177841 	-0.00843484671531428 	0.00395806501221043 	-0.00777105054039522 	5.00162096578396e-18 	-0.00284707984361515 	-5.66726175321648e-18 	-0.00111098516859527 	0 	0 	0 	0 	0 	0 	0.00394874960118896 	-0.00780302488650848 	5.00128938547647e-18 	-0.00283776024377169 	-5.69552865584086e-18 	-0.00111098935741727
0.371206171610499 	0.0394489654775479 	0.0678058856945325 	-0.0321414516540204 	-0.0362766088068778 	-0.000510525093888024 	1.27940735813697e-17 	-0.0488129089982685 	-0.0198074709899638 	-0.0086622987834784 	0.00427707330019063 	-0.00844153702574696 	2.61835172212277e-17 	-0.00306546209612312 	5.92573649844828e-18 	-0.00121161120406751 	0 	0 	0 	0 	0 	0 	0.00426696775517305 	-0.00847477354945077 	2.63118692508719e-17 	-0.00305535158445015 	5.92483537837795e-18 	-0.00121161617072289
0.392626800134263 	0.0409370672528023 	0.0704085162858088 	-0.0316984495450289 	-0.0268542446236229 	-0.00170877864598098 	-1.24926157873399e-21 	-0.0329412568312376 	-0.0222541522465721 	-0.00887464508297961 	0.00462002494325182 	-0.00916445523181355 	-1.03379094403184e-17 	-0.00330025372099751 	1.20167256703185e-17 	-0.00131977122225431 	0 	0 	0 	0 	0 	0 	0.00460906401062715 	-0.00919916136256975 	-1.0331874767307e-17 	-0.0032892869608752 	1.20728719493875e-17 	-0.00131977704975194
0.414832129013216 	0.0425172369386473 	0.0731236211764815 	-0.0312042773224003 	-0.0167035190581019 	-0.00305593190785683 	-1.31738424287032e-17 	-0.0157698011484568 	-0.0249062939633297 	-0.00922728921151672 	0.00499289035312569 	-0.00994549738369663 	-2.6582533308243e-17 	-0.0035560209776463 	-5.61944083405407e-18 	-0.00143686937547939 	0 	0 	0 	0 	0 	0 	0.00498100153911736 	-0.00998191861343076 	-2.6708762195311e-17 	-0.00354412532673886 	-5.6180450004255e-18 	-0.0014368762123785
0.437850904119577 	0.0442061995931719 	0.0759229184410979 	-0.0306489745295152 	-0.00572129492057248 	-0.00457055546878422 	-8.79878764542991e-22 	0.00298802605877277 	-0.0277864929089581 	-0.0098830675966135 	0.00540429410871823 	-0.0107906109872351 	5.65588236391431e-18 	-0.0038396583246854 	-6.10924591941151e-18 	-0.00156463578403283 	0 	0 	0 	0 	0 	0 	0.00539140033683168 	-0.0108290393579985 	5.65551620631165e-18 	-0.00382675687754957 	-6.13717045518866e-18 	-0.0015646434592821
0.461712924371063 	0.0460231018389362 	0.0787333047766642 	-0.0300191654103253 	0.00621685632903369 	-0.00627288167973719 	2.83013427576562e-22 	0.0234781235853467 	-0.0309160039622154 	-0.0106063049761698 	0.00586606295620647 	-0.011706074587633 	3.6027537792084e-22 	-0.00416090690773692 	-6.09892098133877e-22 	-0.00170515604846955 	0 	0 	0 	0 	0 	0 	0.00585208566158294 	-0.0117468585240929 	3.59924037189551e-22 	-0.00414692119391907 	-6.12244251531745e-22 	-0.00170516446766387
0.486449080307035 	0.0479896352853671 	0.0814942358146988 	-0.0292976311684093 	0.0192614785769207 	-0.00818502418938331 	1.34851704263319e-23 	0.0458684114022646 	-0.0342704970369635 	-0.0111018847564714 	0.00639397552960487 	-0.012698231649629 	4.23578173867326e-22 	-0.00453298305392377 	-3.04979980080409e-22 	-0.0018609924756811 	0 	0 	0 	0 	0 	0 	0.00637883969472209 	-0.012741786783059 	4.246503607874e-22 	-0.00451783755054435 	-3.06148797134156e-22 	-0.00186100214417774
0.512091394077793 	0.0501297979271132 	0.0841525086148001 	-0.0284638731296168 	0.0335952826134542 	-0.0103299123477074 	7.13004382304537e-22 	0.0703337191130505 	-0.0378810863543271 	-0.011314411497292 	0.00700882772026834 	-0.0137721170773421 	-1.56447816234111e-21 	-0.00497369395948691 	3.04680049365094e-22 	-0.00203513376078143 	0 	0 	0 	0 	0 	0 	0.00699247205170356 	-0.013818937152883 	-1.57059215690443e-21 	-0.00495732730926947 	3.05495942411366e-22 	-0.00203514474243409
0.538673060898805 	0.0524690649992957 	0.0866443643539574 	-0.0274937946037095 	0.0494395840223821 	-0.0127290788859712 	2.42550453430669e-22 	0.0969281182498161 	-0.0417297701283831 	-0.0113061200947413 	0.00773602628348981 	-0.0149300582801296 	-1.7013860130412e-21 	-0.00550501022609751 	-8.83956323526502e-22 	-0.0022310160573923 	0 	0 	0 	0 	0 	0 	0.00771841702364193 	-0.0149807223722628 	-1.70820285020357e-21 	-0.00548738915342871 	-8.81250106575454e-22 	-0.00223102787021321
0.566228492023518 	0.0550327710204904 	0.0889347636065481 	-0.0263602939554157 	0.0670596475359541 	-0.0154004678418349 	1.93614018462541e-22 	0.12582171821225 	-0.0458086387173808 	-0.0110774652367626 	0.00860444627990575 	-0.0161697655229821 	-2.45893000750408e-18 	-0.00615217468671356 	2.39305643932451e-18 	-0.00245227159319219 	0 	0 	0 	0 	0 	0 	0.00858559481296321 	-0.0162249358095028 	-2.45896725559102e-18 	-0.0061333106736202 	2.40297562559073e-18 	-0.00245228413934301
0.594793359290396 	0.057843078402962 	0.0911049937925502 	-0.0250375873284854 	0.0867673168595392 	-0.0183549367850261 	-6.09485767277624e-18 	0.156973894017292 	-0.0500450373131499 	-0.0106186206460522 	0.00964168941050547 	-0.0174827359363823 	5.12352741458598e-17 	-0.00693943208882433 	1.82949416665198e-17 	-0.00270225732168114 	0 	0 	0 	0 	0 	0 	0.00962166923440793 	-0.0175431392707173 	5.14604462741743e-17 	-0.00691939691745905 	1.82453057857708e-17 	-0.00270227231694889
0.624404641301838 	0.0609137752927199 	0.0930753730764788 	-0.0235087420644911 	0.108916686386858 	-0.02159371972207 	5.26545708409869e-19 	0.190378908880439 	-0.0542451732247091 	-0.0099943020034805 	0.0108676539954568 	-0.0188563025659665 	5.86393908904894e-18 	-0.00788439867609458 	-3.14311630104531e-18 	-0.00298325531936226 	0 	0 	0 	0 	0 	0 	0.0108466059666787 	-0.0189226889034602 	5.86447536955304e-18 	-0.0078633295160893 	-3.16395157222464e-18 	-0.00298327645058943
0.655100671294778 	0.0642425827065145 	0.0947622259269708 	-0.0217698501217839 	0.133890066002398 	-0.0251068816884901 	6.70414080404447e-18 	0.226394575757551 	-0.0584578985279257 	-0.00933797011009703 	0.0122915686076583 	-0.0202759983217712 	-5.12031624443975e-17 	-0.00899609975179072 	-1.6911011256597e-17 	-0.00329546885586759 	0 	0 	0 	0 	0 	0 	0.0122696973191107 	-0.020349078171353 	-5.14314030343938e-17 	-0.00897420023685824 	-1.68614778615746e-17 	-0.00329549708225241
0.686921186764909 	0.0677967165359441 	0.0961801287347852 	-0.0198225428484451 	0.162074038966803 	-0.0288697422082273 	-3.84720028347453e-22 	0.265480300148813 	-0.0626448355253122 	-0.00863267185910796 	0.0139203965756249 	-0.021727065491499 	-2.59106117282481e-18 	-0.0102820438350562 	2.35152753245049e-18 	-0.00363835274056878 	0 	0 	0 	0 	0 	0 	0.0138979772933547 	-0.0218074282655299 	-2.59100502459002e-18 	-0.0102595931590804 	2.3616748079634e-18 	-0.00363838413427429
0.719907380908801 	0.0714959384734563 	0.0972927669113964 	-0.0176649555674301 	0.193823982970471 	-0.0328388651693523 	-4.42242065931807e-22 	0.30800271889008 	-0.0667406886071925 	-0.00777503558530014 	0.0157729146197918 	-0.0231888920954318 	1.52466497021195e-20 	-0.0117607557138124 	1.76751521115836e-21 	-0.00401215890597932 	0 	0 	0 	0 	0 	0 	0.0157503263346585 	-0.0232769176529985 	1.53190510839841e-20 	-0.0117381344839457 	1.75784130104421e-21 	-0.0040121918507128
0.754101955950493 	0.0752113912859239 	0.0980166465803367 	-0.0153025000741671 	0.229425254541081 	-0.0369447286610701 	5.50128453226955e-22 	0.35371120109618 	-0.0707705149113935 	-0.00670487264778813 	0.0178686492522643 	-0.0246091402047495 	-6.54085636744602e-21 	-0.01345488003604 	3.17045551095287e-22 	-0.0044137692162243 	0 	0 	0 	0 	0 	0 	0.0178464273681413 	-0.0247049425662368 	-6.57124854224287e-21 	-0.0134326181203292 	3.20760674854922e-22 	-0.00441380924781214
0.768737083385783 	0.0766784400993161 	0.0980828845626138 	-0.0142594703238765 	0.24578835771745 	-0.038646679997607 	3.19919849144095e-22 	0.37365750158069 	-0.0723242281260249 	-0.00633246406962738 	0.0188313127471375 	-0.0251318365836494 	-3.70877641310773e-21 	-0.0142448010302535 	-1.95292053619546e-21 	-0.00458651171688401 	0 	0 	0 	0 	0 	0 	0.0188095515201332 	-0.0252307732081428 	-3.72692231602504e-21 	-0.0142229951021061 	-1.9506230908136e-21 	-0.00458655641802714
0.789587544296714 	0.0787735385606834 	0.0981840228854878 	-0.0127731389126663 	0.269094212635826 	-0.0410741195850603 	-6.3740531328312e-23 	0.4020849469696 	-0.074533824343786 	-0.00580024526342652 	0.0202083291224441 	-0.0258795498661542 	1.08656642980999e-21 	-0.0153849674484007 	-4.71375088124684e-21 	-0.00482336167404344 	0 	0 	0 	0 	0 	0 	0.0201872089055244 	-0.0259829636737964 	1.09013925003465e-21 	-0.0153637991047501 	-4.71410899449203e-21 	-0.00482340980077434
0.826397941134581 	0.0819678256843967 	0.0977181138745107 	-0.0101482706048608 	0.312912577934596 	-0.045056335000733 	4.2064787750347e-22 	0.452694392218082 	-0.0778427947547949 	-0.00490983995592805 	0.0227282237415476 	-0.026848124226438 	6.22013306392482e-21 	-0.0174960616633947 	-2.52374582884269e-20 	-0.00523216207815282 	0 	0 	0 	0 	0 	0 	0.0227091421981725 	-0.0269586518399262 	6.28498834368162e-21 	-0.0174769249879285 	-2.52391302694014e-20 	-0.00523221721024396
0.864552619664377 	0.0845358007515428 	0.096284419004446 	-0.00752483466015873 	0.360807915707846 	-0.0486703112008453 	3.59983573778288e-23 	0.505424034189074 	-0.0806505083675472 	-0.00403508629166595 	0.0253093478092884 	-0.0273671516162119 	1.60185694183813e-20 	-0.0196805687786511 	-9.93765867958988e-21 	-0.00562877903063721 	0 	0 	0 	0 	0 	0 	0.02529331716892 	-0.0274838559962317 	1.61062380495701e-20 	-0.0196644776981686 	-9.94601165636112e-21 	-0.00562883947075143
0.904100495640697 	0.086191132641304 	0.093469327160687 	-0.00500838713977998 	0.412521226691178 	-0.051672894002408 	-6.00394937697597e-22 	0.560383065118117 	-0.0828591134379053 	-0.0035062198884841 	0.0277765784031492 	-0.0273293814751771 	-7.14788850621075e-21 	-0.0218043322859772 	4.79114782599764e-20 	-0.00597224611717199 	0 	0 	0 	0 	0 	0 	0.0277644849191088 	-0.0274508424722261 	-7.24060851312159e-21 	-0.0217922277392169 	4.79108325198358e-20 	-0.00597225717989194
0.94509225020548 	0.0866514415911953 	0.0895472173078522 	-0.00268279023643294 	0.467553408747254 	-0.0537911357953506 	-3.02247533499529e-22 	0.61639054590867 	-0.0842723219258787 	-0.00289773352697346 	0.0298207028212611 	-0.0267105961095802 	1.00408132217599e-20 	-0.0236018170859318 	-3.99493313124291e-21 	-0.00621888573532928 	0 	0 	0 	0 	0 	0 	0.0298130416848865 	-0.0268347606764821 	1.0091254709953e-20 	-0.0235941738660816 	-4.00097068860206e-21 	-0.00621886781880485
0.987580392338914 	0.0857050551542774 	0.0846843356526078 	-0.00087886637049809 	0.525191424302092 	-0.0549941351154221 	8.18087206845551e-23 	0.671343110700934 	-0.0846563344789624 	-0.00225763688230451 	0.031265494946475 	-0.025302464730162 	5.28001313049034e-21 	-0.0248739307323125 	-2.54235996798616e-20 	-0.00639156421416249 	0 	0 	0 	0 	0 	0 	0.0312629309902834 	-0.0254261775828829 	5.28889288699816e-21 	-0.0248710798012633 	-2.54246196206851e-20 	-0.00639185118902014
1.03161932340259 	0.0833065013576278 	0.0787127220024119 	-0.00043625566184025 	0.583725789159996 	-0.0551910509935464 	1.91648710907081e-22 	0.723630573095801 	-0.0838683480298588 	-0.00222864887426767 	0.0305997622402918 	-0.0229536141561801 	2.54247670231054e-20 	-0.0246116280200656 	-1.27707979729199e-20 	-0.00598813422022619 	0 	0 	0 	0 	0 	0 	0.0306029164980133 	-0.0230728309095489 	2.55457898088363e-20 	-0.0246145850361487 	-1.2783456752905e-20 	-0.00598833146186463
1.07726540383317 	0.0797499542973566 	0.0719233105777285 	-0.000897926139264244 	0.640935035111331 	-0.0535987122560761 	-2.31382954462039e-22 	0.771179068062284 	-0.0819455115932038 	-0.00251797617062602 	0.0279098825432013 	-0.0203360507255445 	2.24018097425172e-20 	-0.0227857633987892 	-1.91872557496081e-20 	-0.00512411914441203 	0 	0 	0 	0 	0 	0 	0.0279178721525039 	-0.0204469684587857 	2.25174538829377e-20 	-0.022794106275304 	-1.91954845266029e-20 	-0.00512376587719992
1.12457702204508 	0.0756405028416086 	0.0649142392479105 	-0.000722189119380905 	0.695512741580574 	-0.0508422186946385 	-6.19354635322962e-23 	0.812225602703679 	-0.0790303554679928 	-0.00247035853659523 	0.0265434227127801 	-0.018006431384022 	1.99781316331843e-20 	-0.0216856070295805 	-2.30238377309828e-20 	-0.00485781568319951 	0 	0 	0 	0 	0 	0 	0.0265533683533705 	-0.0181056990055006 	2.00749716415751e-20 	-0.0216956174168605 	-2.30305802837178e-20 	-0.00485775093650997
1.1736146656008 	0.0714945270655672 	0.058134610886464 	-0.000689376790164192 	0.745534761755375 	-0.0484891262897287 	1.65194801000356e-22 	0.846187644097999 	-0.0753943931726999 	-0.00220357442472154 	0.0246568272032297 	-0.0156782222217478 	2.01266920212349e-20 	-0.0200907525394255 	-1.07367715930572e-20 	-0.00456607466380423 	0 	0 	0 	0 	0 	0 	0.0246668167099379 	-0.0157629979485428 	2.0216046894205e-20 	-0.0201003541906053 	-1.07435304654844e-20 	-0.00456646251933259
