0.414832132679714 	0.0689675829506472 	0.082334814592738 	0.0294584019695518 	0.065530453840131 	-0.0420023224269287 	-5.60042599380038e-18 	0.125211401752794 	-0.0780017897083436 	-0.0055303606295818 	0.00664348229024197 	-0.0187558534480211 	-5.24109979528939e-17 	-0.00438812015904395 	2.25260260506817e-17 	-0.00225536213119803 	0 	0 	0 	0 	0 	0 	0.00662463164904221 	-0.0188037769764141 	-5.25636197958437e-17 	-0.0043692680967205 	2.26367022619822e-17 	-0.00225536355232171
0.437850907865752 	0.0711163578893508 	0.0840504651138525 	0.030277538049592 	0.0778694417824249 	-0.0442931187151581 	9.82560569711156e-22 	0.141211154439897 	-0.0816563364416199 	-0.00535229494515641 	0.00763930731180974 	-0.0197208736615535 	3.27507350009646e-18 	-0.00518543373371903 	-3.65760462925e-18 	-0.00245387357809071 	0 	0 	0 	0 	0 	0 	0.00762062937349603 	-0.0197708408962913 	3.27492070937453e-18 	-0.00516675435007104 	-3.66897647118881e-18 	-0.002453875023425
0.444720532035799 	0.0717454721790147 	0.0844937066515522 	0.0305369515488188 	0.0817110006680924 	-0.0449701287979846 	3.89085099903988e-23 	0.146231979389266 	-0.0827122636822604 	-0.00519749202527819 	0.00795240449616768 	-0.0200016304756284 	4.05028230625278e-18 	-0.00543734030387704 	-4.67715322607292e-18 	-0.00251506419229064 	0 	0 	0 	0 	0 	0 	0.00793378509981323 	-0.0200522404793275 	4.04904233464701e-18 	-0.00541871944621135 	-4.69154046711229e-18 	-0.00251506565360188
0.461712928195905 	0.0733002083931857 	0.0855903065929106 	0.0311784939839975 	0.0912156592163347 	-0.0466426893281761 	1.40067702813558e-22 	0.158656718649106 	-0.0853208984228062 	-0.0048140688255823 	0.00872638175466742 	-0.0206954392527678 	6.05861804833519e-18 	-0.00605981600676683 	-7.28782065111831e-18 	-0.00266656574790059 	0 	0 	0 	0 	0 	0 	0.00870790765332033 	-0.020747639325826 	6.05471993818883e-18 	-0.00604134046787583 	-7.30992719113492e-18 	-0.0026665671854445
0.486449084209191 	0.0755135869097583 	0.0869901856585689 	0.0321635382485439 	0.10567402000268 	-0.0490485796580909 	1.17958360594581e-17 	0.177657621051388 	-0.0889326719080269 	-0.00425911215428362 	0.00990721613286629 	-0.0216747329447099 	1.84621858448648e-16 	-0.0070134910002379 	-1.07042065446891e-17 	-0.00289372513262839 	0 	0 	0 	0 	0 	0 	0.00988898430761489 	-0.0217293576420566 	1.85171937649422e-16 	-0.00699525776048334 	-1.09391299170461e-17 	-0.00289372654713155
0.512091398055536 	0.0777474195010666 	0.0883048569160934 	0.0332342332750759 	0.121358192089134 	-0.0515066805087164 	-2.08801221829149e-19 	0.198201821130851 	-0.0925033861436071 	-0.00380588340549169 	0.0111835095882167 	-0.0226523658055467 	-7.59080167179795e-18 	-0.00804808061815106 	1.18219314559798e-17 	-0.00313542897006562 	0 	0 	0 	0 	0 	0 	0.0111655677880304 	-0.0227096063645832 	-7.5721287923261e-18 	-0.00803013741622382 	1.18566318878438e-17 	-0.00313543037180655
0.53867306494999 	0.0799877123572317 	0.0895728781280459 	0.0343910578053467 	0.138390157368608 	-0.0540101000470866 	-1.18152909063085e-17 	0.220210412912884 	-0.0960135654822363 	-0.00322783060883327 	0.0125558128022429 	-0.0236197592513994 	-1.75222955650801e-16 	-0.00916427293048875 	7.93746520760372e-18 	-0.00339153987175416 	0 	0 	0 	0 	0 	0 	0.0125382208026146 	-0.0236798018758742 	-1.75745803213804e-16 	-0.00914667955681659 	8.16085687192061e-18 	-0.00339154124579802
0.566228496145544 	0.0822150338881667 	0.0907459675426561 	0.0356332365099222 	0.156898448694472 	-0.0565491179076986 	8.6454370606433e-22 	0.243954546193098 	-0.0993795456147987 	-0.00261189935165492 	0.0140230522148893 	-0.0245657943056653 	7.07296067486505e-18 	-0.0103615155214769 	-6.73051503638182e-18 	-0.00366153669341234 	0 	0 	0 	0 	0 	0 	0.0140058845622309 	-0.0246288139407628 	7.07300413925558e-18 	-0.0103443466017374 	-6.75094860268487e-18 	-0.00366153796049345
0.594793363480155 	0.0844032243442874 	0.0917648514644103 	0.0369584340458262 	0.177016112851627 	-0.0591104244898309 	8.0832972160094e-22 	0.269563043496919 	-0.102589115807465 	-0.0020628812417882 	0.0155826750736925 	-0.0254764833034215 	1.355645211445e-20 	-0.0116381778397095 	1.86936549784897e-21 	-0.00394449723398304 	0 	0 	0 	0 	0 	0 	0.0155660240453804 	-0.0255426350923819 	1.35990435930863e-20 	-0.0116215257921764 	1.85589606533728e-21 	-0.00394449825320398
0.624404645555666 	0.0865179271541828 	0.0926200155470225 	0.0383621670500903 	0.198877364668173 	-0.0616761598313547 	2.74387905631028e-22 	0.296789367384028 	-0.105594600184243 	-0.001513599279103 	0.0172295775083984 	-0.0263339662484787 	4.71633871407447e-21 	-0.0129906679437192 	2.10513815405299e-21 	-0.00423890956467917 	0 	0 	0 	0 	0 	0 	0.0172135568782728 	-0.0264033746004966 	4.73245591859509e-21 	-0.0129746466780596 	2.10081865458617e-21 	-0.00423891020021327
0.655100675608399 	0.0885150148741111 	0.093269062210224 	0.0398366964777474 	0.222613261832143 	-0.0642227235617218 	3.20397392860167e-22 	0.32544880364833 	-0.108300135782892 	-0.000806300664181449 	0.0189546960782656 	-0.0271154697291095 	5.01883397735015e-21 	-0.014412340007352 	5.48619979818792e-21 	-0.00454235607091356 	0 	0 	0 	0 	0 	0 	0.0189394448634115 	-0.027188213237244 	5.0373770229623e-21 	-0.014397088548461 	5.48153127636285e-21 	-0.00454235631495044
0.686921191133374 	0.0903390354565132 	0.0935950445811926 	0.0413695654713273 	0.248343972942478 	-0.0667195597335528 	-6.25000867902915e-23 	0.355510238469399 	-0.11065713210694 	0.00017221423267597 	0.0207440460023788 	-0.0277932562683509 	6.54089311175891e-19 	-0.0158927165094808 	-5.11176021539566e-19 	-0.004851329492898 	0 	0 	0 	0 	0 	0 	0.0207297305696137 	-0.0278693488883928 	6.54085055404922e-19 	-0.0158784012510884 	-5.1291168182392e-19 	-0.00485132931852523
0.719907385326428 	0.0919218662898888 	0.09355123845378 	0.0429429507261939 	0.27616970218108 	-0.0691279926174146 	1.40664059960986e-18 	0.386717991923356 	-0.112646464351676 	0.00123105317405784 	0.0225778666761643 	-0.0283331208104167 	2.97059921230721e-17 	-0.0174169149693259 	-6.09466102537945e-18 	-0.0051609517068384 	0 	0 	0 	0 	0 	0 	0.0225646850512511 	-0.0284124911164007 	2.98013277360388e-17 	-0.0174037343835863 	-6.11573496910421e-18 	-0.00516095066766478
0.754101960410785 	0.0931820246891823 	0.0930964976985668 	0.0445341268215317 	0.306159505411706 	-0.0713987786860909 	3.86138409931357e-20 	0.419298235977721 	-0.114276331971472 	0.00211536124996652 	0.0244291646325446 	-0.028692512958018 	1.12453809183627e-18 	-0.0189643778996175 	9.34343251848701e-19 	-0.00546478673292705 	0 	0 	0 	0 	0 	0 	0.0244173512828135 	-0.0287749771172235 	1.13205082631359e-18 	-0.0189525677935672 	9.36841921398489e-19 	-0.00546478348924632
0.789549182917167 	0.0940256314136061 	0.092152150030141 	0.0461145184217577 	0.338333967854539 	-0.0734702648093547 	-1.70688848276093e-18 	0.453354894431621 	-0.11554755125771 	0.00254278538182828 	0.0262667754601227 	-0.0288245056955902 	-3.35705852276987e-17 	-0.0205108272872314 	7.01836060841365e-18 	-0.00575594817289127 	0 	0 	0 	0 	0 	0 	0.0262566023386698 	-0.028909750580725 	-3.3679595419278e-17 	-0.0205006600860364 	7.04259658291909e-18 	-0.00575594225263343
0.826294940988941 	0.0943498531751588 	0.0906891535596516 	0.0476416521138058 	0.372658117747356 	-0.0752685285835282 	-7.34005884737847e-22 	0.488182104388471 	-0.116361776956872 	0.00277029908770124 	0.0280499692739957 	-0.0286465737936558 	-4.51971224916659e-18 	-0.0220359925942434 	3.02859218866656e-18 	-0.00601397667975237 	0 	0 	0 	0 	0 	0 	0.0280417850387016 	-0.0287341233426467 	-4.51975094106558e-18 	-0.022027848154809 	3.03940639872545e-18 	-0.00601393688389252
0.864386803786546 	0.0940513290496221 	0.0885847014953546 	0.04904981268003 	0.409007403118403 	-0.0766622007800681 	-1.08958665447424e-17 	0.523784441755533 	-0.116615751022134 	0.0032705723962978 	0.0296044989481041 	-0.0280644885684407 	-1.9661191054387e-16 	-0.0233872576992953 	3.29979686954144e-17 	-0.00621724124880883 	0 	0 	0 	0 	0 	0 	0.0295986632725762 	-0.0281535427667446 	-1.97266127738968e-16 	-0.0233814869974934 	3.31130770604747e-17 	-0.00621717627508284
0.903874083068074 	0.0930452152747367 	0.0857936592056176 	0.050011691021789 	0.447052237939101 	-0.0775903067129828 	2.68098179671654e-19 	0.560347658318367 	-0.116305657187621 	0.00401815840326083 	0.0307292595209725 	-0.0271136480148879 	2.24078542145536e-18 	-0.024338670363816 	-7.72558628620432e-18 	-0.00639058915715648 	0 	0 	0 	0 	0 	0 	0.0307259662771174 	-0.0272031421353933 	2.22745117900864e-18 	-0.0243352593953437 	-7.74931118177485e-18 	-0.00639070688177369
0.944807897025722 	0.0912842110583286 	0.0823067152353349 	0.0497349249868838 	0.486390252713785 	-0.0781452758763344 	1.11754705567819e-17 	0.597326913535559 	-0.115401677087655 	0.00488668762094821 	0.0304193638677108 	-0.0256575472082709 	1.89588242629166e-16 	-0.0242663830327763 	-3.38899781906695e-17 	-0.00615298083493449 	0 	0 	0 	0 	0 	0 	0.0304190920233938 	-0.0257464897711789 	1.90234230897827e-16 	-0.024265921950589 	-3.40036278178459e-17 	-0.00615317007280484
0.987241236460763 	0.0888099806949051 	0.078100050550886 	0.0483116867390833 	0.526690150613278 	-0.0778419002064093 	8.41246709832677e-22 	0.633926820638121 	-0.113899692332649 	0.00553025351668759 	0.0275439338982616 	-0.0239035703247167 	-4.99476172274888e-18 	-0.0223802736030294 	3.24217378855993e-18 	-0.00516366029523224 	0 	0 	0 	0 	0 	0 	0.0275471057658299 	-0.0239910390670753 	-4.99472073472584e-18 	-0.0223835418622298 	3.25476048883605e-18 	-0.00516356390360003
1.0312290333827 	0.0857921432686596 	0.0733096534136966 	0.047304328995407 	0.567498121416945 	-0.076566803277934 	1.08749488227401e-21 	0.669409098925357 	-0.111828139525165 	0.00560977710275464 	0.0257529538153246 	-0.0222450537835815 	1.81182474160457e-20 	-0.0212615034518704 	-3.15569208460436e-21 	-0.00449145036345424 	0 	0 	0 	0 	0 	0 	0.0257589503548557 	-0.0223300224162732 	1.81842873457677e-20 	-0.0212676427418557 	-3.16454419504037e-21 	-0.004491307613
1.07682823212141 	0.0823833960134685 	0.0682601368476783 	0.0475332376450436 	0.608345290504196 	-0.0748449302052898 	6.10555709182228e-22 	0.70293835038613 	-0.109179652880551 	0.00523922277738553 	0.0254230822788782 	-0.0206087788292465 	1.0925407441677e-20 	-0.0211879380889106 	-1.48641066926029e-21 	-0.00423514418996762 	0 	0 	0 	0 	0 	0 	0.0254311889763189 	-0.0206901271689553 	1.09665331559148e-20 	-0.0211960193211226 	-1.4902804252937e-21 	-0.00423516965519631
1.12409786304433 	0.078708309343102 	0.0630846622947492 	0.0486583646133819 	0.648560525001435 	-0.0725904361820181 	-4.17477992931058e-22 	0.733910447512698 	-0.106004464379633 	0.00466454974634461 	0.0258395800649255 	-0.0188697203041433 	-5.91411680192706e-21 	-0.0215528996020019 	-1.1477611047973e-20 	-0.00428668046292365 	0 	0 	0 	0 	0 	0 	0.0258489806034997 	-0.0189467613549859 	-5.94410632092595e-21 	-0.0215623518007382 	-1.14739656148032e-20 	-0.00428662880276149
1.17309911897413 	0.0748795461014394 	0.0578323656596244 	0.0505570014283633 	0.687955429880399 	-0.0699841824327133 	1.4349268701713e-22 	0.761856115531073 	-0.102349883517773 	0.00394040037660009 	0.0274010030028368 	-0.0175260198533823 	5.29696231029248e-21 	-0.0226107210501148 	-1.36550054985014e-20 	-0.00479028195272197 	0 	0 	0 	0 	0 	0 	0.0274104507532716 	-0.0175990832384938 	5.30333876209177e-21 	-0.0226202995983539 	-1.36579733532679e-20 	-0.00479015115491769
